p_pred,theta_pred,m_pred,set
0.10681563562749677,0.36066722942434193,1.9368766435362241,train
0.4804579412461311,0.1363633279882316,1.4209118155787097,train
0.1639193497433776,0.3034921034787683,0.019761248938734585,train
0.4179467802371799,0.1601065453684839,0.4318343360726851,train
0.18360175267882442,0.28751559224546464,1.1886388171080418,train
0.4376095380290449,0.1523484590885149,1.0929333431827386,train
0.15078414023561496,0.31503065939200603,1.3536189366456293,train
0.29328396504107174,0.21754807414933897,1.652812361320582,train
0.1781509991458559,0.29179717880483946,0.03083050789867377,train
0.4409185626206509,0.15107039998039162,0.002098546851677717,train
0.16548884311408738,0.30216339922052926,1.139721368993117,train
0.7311680198641963,0.060701913615137326,0.29198102620796607,train
0.38630157637523543,0.1732288833803436,1.0955030494168332,train
0.05284242630093477,0.4446119256375999,2.1379606631130956,train
0.36615802619513327,0.18203690099752035,1.5211910693267845,train
0.17780578064600724,0.29207186089019554,1.3416661006180284,train
0.2985893526063075,0.21473749077534088,1.656054195464554,train
0.5384559020846881,0.11645224375075636,1.1949412035105178,train
0.3945610620566445,0.16972331095796,0.05275410870230067,train
0.3317298393704498,0.19803224337479686,1.5549850987704095,train
0.5442738964827452,0.11455110318406603,1.093972071050422,train
0.43869187706022145,0.1519295742311093,1.5372024271572606,train
0.6741947933262686,0.07581890824094029,0.08206204269328751,train
0.15390708083199336,0.3122165517038713,2.1314143562151786,train
0.06508624552023275,0.420974294999617,2.560537628597973,train
0.39272135549379567,0.1704990196842694,0.5764183589296858,train
0.16891933203620238,0.29929394385404684,1.8480647401620878,train
0.13523694622563834,0.32977739557037067,1.52553242834266,train
0.2522407008233638,0.2407880541852626,0.0014530556979835288,train
0.135867841539598,0.32915322669507696,1.852591588073465,train
0.05025843229850964,0.4501530915844594,2.550618654021289,train
0.5812546069204604,0.10283301896269481,1.3554759877691163,train
0.6586952043586067,0.08010787639486461,0.28890150600522135,train
0.3476772131505056,0.19046571674550206,0.0004238557144194106,train
0.10210768089498656,0.36640508589863774,2.21031155761032,train
0.38782103526677175,0.17257950840838587,1.6433955148401396,train
0.8770123367718682,0.025905389420907254,0.010929956980036393,train
0.4046387511783644,0.16552468463184533,1.4222719100006895,train
0.8464580935913414,0.03278929994843449,0.0007295496462248343,train
0.40477693664468833,0.1654676972021143,0.8206592984488331,train
0.2593083748913417,0.23658039495334815,1.6616052275329327,train
0.9364909986940273,0.013037341658152513,0.044760843795114226,train
0.255819274227085,0.2386459671767166,1.2597100225107392,train
0.10479052396720588,0.3631100404352968,2.001088856316737,train
0.2087552760043656,0.2689829741006615,0.5807324440878352,train
0.9702827853051534,0.00601537847280309,0.0003368355620592303,train
0.11369135332255702,0.3526405572832665,2.3803777626454035,train
0.12233178825340094,0.34308698725205167,2.276075032949992,train
0.9639227240841154,0.007321893239062516,0.0017895270312221984,train
0.4588199274985315,0.1442863605338065,1.124677274214052,train
0.9561339783687217,0.008931322856901791,1.4356708759511638e-05,train
0.2652462225330869,0.23311570927789993,0.005063376714635187,train
0.056527011155655484,0.4370741340334553,2.6870285673261325,train
0.20758744040604946,0.2698027133779989,0.9658103030576319,train
0.20396696310939186,0.27236770579109326,2.088307373288661,train
0.29277086307166306,0.2178220467644485,1.1731365656714114,train
0.10598941923987974,0.3616593485373033,2.3612007060347078,train
0.885279344570322,0.024075847351748614,0.08301261260154573,train
0.9281229076682238,0.014807496886155236,7.132528464695657e-05,train
0.18935140764961425,0.2831080435629445,1.6474514038408241,train
0.09482174938005862,0.37571687929833364,1.4596457180462254,train
0.2261966537770741,0.25715665800403986,1.9855481207528196,train
0.19048553130239668,0.28225132619456816,0.024842862621778317,train
0.15417672896676568,0.31197571848427885,2.1526027429970607,train
0.322653082343712,0.20246975181745375,1.0029024907407333,train
0.32210288145161126,0.20274193360626425,1.7464486551353646,train
0.08280418559788526,0.39241022301085915,2.122410416542266,train
0.3332521165957873,0.19729755968317764,0.0002482191849369592,train
0.05470535923444121,0.44075002307000866,2.4887010917250674,train
0.31098850443966236,0.20832147008699808,1.766254745707512,train
0.3118126382670273,0.20790231726479247,1.1545625882669086,train
0.1746048101365084,0.2946393292692949,2.096792783172083,train
0.2455761329593062,0.24484303689388798,0.2950587621826833,train
0.9581447510045504,0.008514824843147584,0.01787172953471941,train
0.20087844057546553,0.2745847760825413,0.16961527250813813,train
0.1043373188968486,0.363661888794357,1.6797246345829195,train
0.8924648590605736,0.022496716394474925,0.00019614450457928394,train
0.26547038639220166,0.23298613181805172,1.7768728768686373,train
0.26492970379883035,0.2332988215479338,1.4206973847466196,train
0.28419991868122463,0.22245633045625068,1.370734794967774,train
0.26656721766913627,0.23235336980629873,1.6376025077804377,train
0.3776369598962346,0.17697145406176296,0.09078740897155813,train
0.5937465731232384,0.09900947637315272,0.017814055706650532,train
0.1992321413028671,0.2757777213349647,1.7765976159120398,train
0.20113324546818973,0.2744008383388268,0.4338989716787509,train
0.13519765058067054,0.3298163492614248,1.646374868036354,train
0.3181923733367896,0.20468723476213246,1.6955192217412545,train
0.4030977991789744,0.16616122755468876,0.205815707992998,train
0.9412506223587976,0.012036146799240033,0.002869541291349821,train
0.9663858822082596,0.006815083377440967,1.3742088035510312e-05,train
0.17266186753641977,0.29621616602916323,1.2822490931970616,train
0.22901923802543692,0.2553119357748449,1.458489790477611,train
0.21469777032819146,0.26486769696711954,1.9186911580699055,train
0.3294909220983726,0.1991177089354209,1.6674230995695252,train
0.5043063030270619,0.12795503434299216,0.03688153232237666,train
0.5671065234187628,0.10724368972992238,0.00017656845555020232,train
0.44602483384388636,0.14911315763977107,1.1050484153000664,train
0.1572149125752741,0.3092852223623661,1.4779545245204448,train
0.44774955281847634,0.14845611977590145,1.5044742126748327,train
0.14495991376846232,0.3204059241330367,0.7837460286813164,train
