theta,m,t,delta,set
0.22314355131420976,0,4.616022533099585,0.0,train
0.22314355131420976,0,1.1782265342361318,0.0,train
0.05129329438755048,0,4.810526595186573,0.0,train
0.5108256237659907,0,4.003310064114798,0.0,train
0.10536051565782635,0,2.4723968179924767,0.0,train
0.10536051565782635,0,3.867882237529435,0.0,train
0.5108256237659907,0,2.308332165434204,0.0,train
0.22314355131420976,3,0.22706869684555908,1.0,train
0.22314355131420976,0,0.06881114732143567,0.0,train
0.5108256237659907,1,2.1735487102061546,0.0,train
0.05129329438755048,0,4.944869412106638,0.0,train
0.3566749439387324,0,5.4614703259316535,0.0,train
0.3566749439387324,0,0.07727237702465972,0.0,train
0.10536051565782635,0,0.6593668688107346,0.0,train
0.05129329438755048,0,2.236209077644915,0.0,train
0.5108256237659907,0,3.118121932156982,0.0,train
0.05129329438755048,0,1.55998956103115,0.0,train
0.10536051565782635,0,5.031118577957143,0.0,train
0.3566749439387324,0,0.6256824565636514,0.0,train
0.3566749439387324,10,0.16110288325060976,1.0,train
0.3566749439387324,0,0.17331139042623378,0.0,train
0.22314355131420976,1,2.4527441902228855,1.0,train
0.05129329438755048,0,4.655683055024969,0.0,train
0.3566749439387324,0,2.8627183917712937,0.0,train
0.5108256237659907,4,0.18927236467950798,1.0,train
0.10536051565782635,0,5.511393097721475,0.0,train
0.10536051565782635,0,0.7336707693117446,0.0,train
0.3566749439387324,1,0.22940177999650208,1.0,train
0.22314355131420976,0,2.0738016011655556,0.0,train
0.3566749439387324,0,2.127133062094182,0.0,train
0.5108256237659907,1,0.6352856886223573,1.0,train
0.22314355131420976,0,1.3340210157916506,0.0,train
0.22314355131420976,0,4.84680951823176,0.0,train
0.05129329438755048,0,1.5227161853890032,0.0,train
0.5108256237659907,0,3.000300234560593,0.0,train
0.22314355131420976,0,3.704244977146617,0.0,train
0.05129329438755048,0,5.46041063459866,0.0,train
0.5108256237659907,2,0.29593310993851496,0.0,train
0.05129329438755048,0,4.475340722789774,0.0,train
0.22314355131420976,0,3.058945900857381,0.0,train
0.5108256237659907,0,1.0701370865742863,0.0,train
0.22314355131420976,0,3.176635399884077,0.0,train
0.5108256237659907,2,0.06516669683319394,1.0,train
0.05129329438755048,0,4.927676600939807,0.0,train
0.5108256237659907,3,0.21227183640363942,1.0,train
