theta,m,t,delta,set
0.5108256237659907,0,5.022192883649885,0.0,train
0.22314355131420976,1,0.2238823441119619,1.0,train
0.5108256237659907,3,0.17954533609528903,1.0,train
0.5108256237659907,0,0.6116075075638792,0.0,train
0.10536051565782635,0,3.0331124047125124,0.0,train
0.5108256237659907,3,0.27248046352681043,1.0,train
0.10536051565782635,0,1.0613110573310138,0.0,train
0.3566749439387324,0,4.490147686154063,0.0,train
0.22314355131420976,1,1.157953403921951,1.0,train
0.5108256237659907,0,2.2179434246034013,0.0,train
0.05129329438755048,0,0.35209417359422535,0.0,train
0.3566749439387324,0,3.4653355354697144,0.0,train
0.10536051565782635,0,4.3606662100855,0.0,train
0.5108256237659907,0,5.3106080247142575,0.0,train
0.05129329438755048,0,5.75181328994401,0.0,train
0.5108256237659907,13,0.13818382041072283,1.0,train
0.05129329438755048,0,2.0105137855279755,0.0,train
0.22314355131420976,0,3.19369833702696,0.0,train
0.05129329438755048,1,0.046472169443967315,1.0,train
0.22314355131420976,0,2.519470816678613,0.0,train
0.22314355131420976,0,5.424807748148738,0.0,train
0.22314355131420976,0,3.610127771458151,0.0,train
0.5108256237659907,0,5.78869559760027,0.0,train
0.10536051565782635,0,1.8244754308586995,0.0,train
0.22314355131420976,0,1.9678292496412082,0.0,train
0.3566749439387324,0,3.15758630002665,0.0,train
0.22314355131420976,0,5.505751227280248,0.0,train
0.10536051565782635,0,1.4871216779293877,0.0,train
0.05129329438755048,0,5.0295800781004285,0.0,train
0.10536051565782635,0,5.126151120090336,0.0,train
0.10536051565782635,0,0.1287347783063213,0.0,train
0.3566749439387324,0,1.300053579012935,0.0,train
0.22314355131420976,0,0.6202523710759422,0.0,train
0.05129329438755048,0,3.4804798318206425,0.0,train
0.05129329438755048,0,3.8341929263396612,0.0,train
0.3566749439387324,1,0.6550074245254596,0.0,train
0.05129329438755048,3,0.18797238321889706,1.0,train
0.22314355131420976,0,0.8350589911087039,0.0,train
0.3566749439387324,7,0.17761380269483582,1.0,train
0.5108256237659907,0,3.5381989639393563,0.0,train
0.10536051565782635,0,4.067650641161386,0.0,train
0.05129329438755048,0,2.6883824864246884,0.0,train
0.22314355131420976,0,0.44278295114195254,0.0,train
0.05129329438755048,0,2.5836283670219187,0.0,train
0.22314355131420976,0,5.784392592329771,0.0,train
0.10536051565782635,1,0.3158009909912945,1.0,train
0.3566749439387324,1,1.6891790400287896,1.0,train
0.22314355131420976,0,2.7580485998091824,0.0,train
0.05129329438755048,0,4.133042341760467,0.0,train
0.5108256237659907,1,0.18137762789154033,1.0,train
0.5108256237659907,2,0.6321540346891728,1.0,train
0.5108256237659907,1,0.9998897579797486,1.0,train
0.10536051565782635,0,1.73417977665526,0.0,train
0.3566749439387324,0,0.2462892300773778,0.0,train
0.05129329438755048,0,5.101489514558963,0.0,train
0.22314355131420976,1,0.5657588140354709,1.0,train
0.5108256237659907,1,1.249870467799935,1.0,train
0.5108256237659907,0,2.847308343399199,0.0,train
0.10536051565782635,0,4.037663696366554,0.0,train
0.5108256237659907,1,2.332440072087323,1.0,train
0.05129329438755048,0,4.615271375724653,0.0,train
0.10536051565782635,0,3.0091264099956927,0.0,train
0.3566749439387324,5,0.18913938507887598,1.0,train
0.22314355131420976,0,0.4663223476494942,0.0,train
0.05129329438755048,0,2.1909348881971584,0.0,train
0.3566749439387324,0,0.49649061119777493,0.0,train
0.5108256237659907,0,5.826884804726308,0.0,train
0.10536051565782635,3,0.25519389663549014,1.0,train
0.05129329438755048,0,1.7867076818144443,0.0,train
0.22314355131420976,0,5.543195900235433,0.0,train
0.3566749439387324,1,0.668974358132481,0.0,train
0.05129329438755048,0,1.1369853468589428,0.0,train
0.3566749439387324,0,3.3294458776039884,0.0,train
0.10536051565782635,0,1.57410890187116,0.0,train
0.5108256237659907,2,0.21880343594875867,1.0,train
0.22314355131420976,0,3.6771987071902514,0.0,train
0.10536051565782635,0,0.9167629624690341,0.0,train
0.3566749439387324,0,1.1549208680095218,0.0,train
0.22314355131420976,0,0.6072668352472164,0.0,train
0.05129329438755048,1,0.030729936752745966,1.0,train
0.22314355131420976,0,3.3933932451191344,0.0,train
0.3566749439387324,1,0.04243642259324046,1.0,train
0.5108256237659907,0,0.728130051385645,0.0,train
0.22314355131420976,0,4.005080069102067,0.0,train
0.3566749439387324,0,3.2863930242796853,0.0,train
0.3566749439387324,0,2.2246690877535977,0.0,train
0.10536051565782635,0,5.9318657305255265,0.0,train
0.3566749439387324,0,1.0988484110245733,0.0,train
0.3566749439387324,3,0.1869759672919642,1.0,train
0.3566749439387324,0,4.203672252727176,0.0,train
0.05129329438755048,0,1.006274336253609,0.0,train
0.05129329438755048,1,0.3770413729438989,1.0,train
0.22314355131420976,0,4.547767829419921,0.0,train
0.10536051565782635,0,4.9505242767521445,0.0,train
0.05129329438755048,0,3.2795624042412346,0.0,train
0.05129329438755048,0,1.9716560187844319,0.0,train
0.10536051565782635,0,4.227526292798741,0.0,train
0.05129329438755048,0,0.1821464204647174,0.0,train
0.5108256237659907,5,0.11532581920737346,1.0,train
0.5108256237659907,3,0.2923461280703428,1.0,train
0.5108256237659907,0,5.05047069751915,0.0,train
0.05129329438755048,0,2.255714935262998,0.0,train
0.10536051565782635,0,4.988048117529575,0.0,train
0.5108256237659907,3,1.057092753469276,1.0,train
0.5108256237659907,10,0.1835112924806556,1.0,train
0.05129329438755048,0,5.6617317108939815,0.0,train
0.22314355131420976,0,0.799139237519285,0.0,train
0.5108256237659907,0,3.6976421834647843,0.0,train
0.3566749439387324,0,0.7951182200419049,0.0,train
0.5108256237659907,4,0.0889670516761913,1.0,train
