theta,m,t,delta,set
0.3566749439387324,0,0.9354007964384567,0.0,train
0.05129329438755048,0,1.5392545118236673,0.0,train
0.05129329438755048,0,3.600025797563972,0.0,train
0.10536051565782635,0,5.416976206527949,0.0,train
0.5108256237659907,0,3.470872678165221,0.0,train
0.5108256237659907,14,0.29784849130010804,1.0,train
0.10536051565782635,0,4.8476016078426065,0.0,train
0.22314355131420976,0,2.9815278377395296,0.0,train
0.10536051565782635,1,0.7163400969427678,1.0,train
0.3566749439387324,1,1.300131684646423,1.0,train
0.5108256237659907,1,0.4756398902165542,0.0,train
0.05129329438755048,0,3.5225568037606134,0.0,train
0.10536051565782635,0,4.958146222070905,0.0,train
0.3566749439387324,1,0.13067422192649536,1.0,train
0.22314355131420976,0,1.6200535645221599,0.0,train
0.05129329438755048,0,2.248539442869065,0.0,train
0.22314355131420976,1,0.8081497779226456,1.0,train
0.05129329438755048,0,4.963645035733307,0.0,train
0.3566749439387324,3,0.022115570801291815,1.0,train
0.10536051565782635,0,3.0151441827353676,0.0,train
0.22314355131420976,0,2.2642416199737543,0.0,train
0.3566749439387324,2,0.027920076347870144,1.0,train
0.3566749439387324,2,0.544760161448935,1.0,train
0.3566749439387324,0,0.08089859044130865,0.0,train
0.5108256237659907,0,5.130370725036588,0.0,train
0.05129329438755048,0,2.1080663252619583,0.0,train
0.3566749439387324,0,0.41189428680131046,0.0,train
0.10536051565782635,1,1.7118696685918446,1.0,train
0.5108256237659907,0,1.6606411657520475,0.0,train
0.3566749439387324,0,4.4729823245451845,0.0,train
0.22314355131420976,0,2.6851839919101024,0.0,train
0.22314355131420976,0,3.484929476915902,0.0,train
0.5108256237659907,0,2.5858442524671497,0.0,train
0.10536051565782635,0,1.553103099699045,0.0,train
0.10536051565782635,0,2.0403390033458457,0.0,train
0.22314355131420976,0,1.1242565506726308,0.0,train
0.22314355131420976,0,3.6103800097928236,0.0,train
0.22314355131420976,0,2.091245367449843,0.0,train
0.5108256237659907,0,5.042720649031736,0.0,train
0.5108256237659907,0,2.755302742162494,0.0,train
0.22314355131420976,0,0.7132408426937897,0.0,train
0.05129329438755048,0,2.6279204682583863,0.0,train
0.3566749439387324,1,0.7868235623020152,1.0,train
0.3566749439387324,0,4.2515589262406674,0.0,train
0.10536051565782635,0,0.3235891336217611,0.0,train
0.10536051565782635,0,3.9727496197219607,0.0,train
0.05129329438755048,0,5.882393480071974,0.0,train
0.05129329438755048,0,3.528025359872388,0.0,train
0.5108256237659907,2,0.11854694263258304,1.0,train
0.3566749439387324,3,0.3555212740091159,1.0,train
0.5108256237659907,0,0.5399823060911224,0.0,train
0.3566749439387324,2,0.0741424858785866,1.0,train
0.22314355131420976,0,0.04766870749267804,0.0,train
0.3566749439387324,1,0.13966275583467655,1.0,train
0.05129329438755048,0,0.09180878127931758,0.0,train
0.10536051565782635,0,0.8218102447168583,0.0,train
0.22314355131420976,1,0.3406625582559442,1.0,train
0.3566749439387324,0,0.5357461609887417,0.0,train
0.10536051565782635,0,3.679029084779792,0.0,train
0.05129329438755048,0,3.5963440673806764,0.0,train
0.10536051565782635,0,5.016857552496544,0.0,train
0.10536051565782635,0,5.496882938342816,0.0,train
0.22314355131420976,0,3.5124481674655685,0.0,train
0.22314355131420976,0,2.3175436833893768,0.0,train
0.3566749439387324,0,3.759872023897693,0.0,train
0.3566749439387324,0,1.818050664632076,0.0,train
0.05129329438755048,0,0.3577529071937047,0.0,train
0.10536051565782635,0,3.4567981174407025,0.0,train
0.5108256237659907,0,4.236217008792565,0.0,train
0.05129329438755048,0,3.0315340377811415,0.0,train
0.3566749439387324,1,0.27490040916136316,1.0,train
0.5108256237659907,39,0.020533446648410204,1.0,train
0.10536051565782635,0,0.9522508420978222,0.0,train
0.5108256237659907,8,0.05654927525775116,1.0,train
0.05129329438755048,0,4.8085495276902,0.0,train
0.5108256237659907,0,3.8833868663479745,0.0,train
0.22314355131420976,1,0.4966976976420114,1.0,train
0.22314355131420976,0,4.166924181225427,0.0,train
0.5108256237659907,0,0.9429395335464132,0.0,train
0.3566749439387324,0,1.626025061439625,0.0,train
0.05129329438755048,0,2.292070593306347,0.0,train
0.5108256237659907,18,0.006059468165137094,1.0,train
0.22314355131420976,1,0.06357335939185674,1.0,train
