theta,m,t,delta,set
0.5108256237659907,3,0.016679744925352673,1.0,train
0.10536051565782635,0,2.112605692280579,0.0,train
0.5108256237659907,23,0.018789568124737834,1.0,train
0.22314355131420976,2,1.0366844587350843,1.0,train
0.05129329438755048,0,3.071791740868126,0.0,train
0.22314355131420976,0,2.448720156800638,0.0,train
0.5108256237659907,0,3.612402051175578,0.0,train
0.3566749439387324,3,0.30610417423536823,1.0,train
0.05129329438755048,0,2.5362302820173808,0.0,train
0.5108256237659907,2,0.20874114713744715,1.0,train
0.22314355131420976,0,1.8843729072646285,0.0,train
0.10536051565782635,0,4.213616931655099,0.0,train
0.05129329438755048,0,4.085038601709482,0.0,train
0.5108256237659907,0,2.9760377359575463,0.0,train
0.05129329438755048,0,0.6039223504878906,0.0,train
0.3566749439387324,1,0.19339955588601335,1.0,train
0.3566749439387324,0,1.9548212610428168,0.0,train
0.3566749439387324,19,0.11405667205516046,1.0,train
0.10536051565782635,2,0.08251647675216568,1.0,train
0.5108256237659907,0,5.933933374530091,0.0,train
0.5108256237659907,0,4.098475254051948,0.0,train
0.10536051565782635,0,5.687429340252665,0.0,train
0.3566749439387324,0,0.8075126673679796,0.0,train
0.3566749439387324,0,3.8914358091460537,0.0,train
0.3566749439387324,1,0.23113487882079808,1.0,train
0.22314355131420976,0,0.5169026514497954,0.0,train
0.3566749439387324,0,0.8449855076908921,0.0,train
0.5108256237659907,0,4.13499572175081,0.0,train
0.10536051565782635,0,3.503057943123169,0.0,train
0.5108256237659907,2,0.23908683555633314,0.0,train
0.3566749439387324,0,3.9159669045799026,0.0,train
0.3566749439387324,1,3.0285353688058416,0.0,train
0.3566749439387324,0,3.300186336014316,0.0,train
0.22314355131420976,0,1.58593146693109,0.0,train
0.10536051565782635,2,0.7181008573161255,1.0,train
0.5108256237659907,0,2.7374953180003176,0.0,train
0.22314355131420976,0,3.4937469961407954,0.0,train
0.05129329438755048,0,3.8783080726523305,0.0,train
0.22314355131420976,0,1.1336809964561598,0.0,train
0.05129329438755048,0,3.458252015477867,0.0,train
0.05129329438755048,0,4.369309372112859,0.0,train
0.10536051565782635,0,2.4659461058713488,0.0,train
0.05129329438755048,0,2.297934720182128,0.0,train
0.5108256237659907,1,0.8503734311929018,1.0,train
0.22314355131420976,0,3.3027843335262257,0.0,train
0.3566749439387324,0,0.38219872581862413,0.0,train
0.5108256237659907,1,0.14598258546864495,0.0,train
0.3566749439387324,0,0.04665638638667402,0.0,train
0.10536051565782635,0,3.2157382876504697,0.0,train
0.10536051565782635,0,0.20485928995831437,0.0,train
0.22314355131420976,0,5.1286198453758285,0.0,train
0.22314355131420976,0,3.1632725502098045,0.0,train
0.3566749439387324,0,0.910406045063171,0.0,train
0.22314355131420976,0,0.40003305642324927,0.0,train
0.3566749439387324,0,5.3953770311942755,0.0,train
0.10536051565782635,0,5.718165686605813,0.0,train
0.22314355131420976,0,0.6337733751015988,0.0,train
0.22314355131420976,0,5.454794535027924,0.0,train
0.10536051565782635,3,0.1381967666452037,1.0,train
0.22314355131420976,1,0.4069205562360706,1.0,train
0.3566749439387324,0,1.9934853381692281,0.0,train
0.05129329438755048,0,0.1478535121459288,0.0,train
0.10536051565782635,0,4.7803844103932285,0.0,train
0.5108256237659907,0,3.3707224488622494,0.0,train
0.05129329438755048,0,1.2157902814258732,0.0,train
0.10536051565782635,0,1.8168520968603807,0.0,train
0.5108256237659907,0,5.323317178397006,0.0,train
0.22314355131420976,1,1.9760621369286822,1.0,train
0.5108256237659907,8,0.34909097292282254,1.0,train
0.10536051565782635,1,0.4393332504519113,1.0,train
0.5108256237659907,8,0.046789428195225954,1.0,train
0.3566749439387324,0,5.898111962501332,0.0,train
0.3566749439387324,0,0.8151377080899547,0.0,train
0.22314355131420976,0,0.8955662756052158,0.0,train
0.22314355131420976,1,1.7272350086506056,1.0,train
0.22314355131420976,0,1.703636910318725,0.0,train
0.3566749439387324,0,4.252852491322107,0.0,train
0.5108256237659907,14,0.043352888122063546,1.0,train
0.10536051565782635,0,0.4888449808800368,0.0,train
0.5108256237659907,3,0.03457961730463917,1.0,train
0.5108256237659907,1,0.4284766404535307,1.0,train
0.5108256237659907,1,1.0273654348521237,1.0,train
0.05129329438755048,0,4.56305744033636,0.0,train
0.5108256237659907,0,3.1967656677872456,0.0,train
0.10536051565782635,0,2.3187558857016946,0.0,train
0.5108256237659907,0,5.955932987357814,0.0,train
0.22314355131420976,0,0.4923412443982964,0.0,train
0.3566749439387324,2,0.7630723486596899,1.0,train
0.05129329438755048,0,1.5326393641160072,0.0,train
0.5108256237659907,4,0.48814992703832577,1.0,train
0.3566749439387324,3,0.23487709896140213,1.0,train
0.3566749439387324,3,0.07299788264227547,0.0,train
0.5108256237659907,0,0.154814203264249,0.0,train
0.22314355131420976,2,0.9247598960252975,1.0,train
0.3566749439387324,0,3.256325855690788,0.0,train
0.3566749439387324,0,3.555475307862263,0.0,train
0.05129329438755048,0,2.54527678935353,0.0,train
0.22314355131420976,1,0.14019563069008772,1.0,train
0.05129329438755048,0,3.6115463436680524,0.0,train
0.22314355131420976,0,5.077676865036934,0.0,train
0.22314355131420976,0,5.244452099756188,0.0,train
0.3566749439387324,0,5.355368437242404,0.0,train
0.22314355131420976,0,4.3806032740325636,0.0,train
0.05129329438755048,0,2.835126301753344,0.0,train
0.05129329438755048,0,1.6719872383592316,0.0,train
0.5108256237659907,3,0.19619464089052027,1.0,train
0.10536051565782635,1,2.247329102000018,1.0,train
0.10536051565782635,0,2.1825158671958276,0.0,train
0.22314355131420976,0,0.39887682063039165,0.0,train
0.22314355131420976,0,4.632460759165521,0.0,train
0.10536051565782635,0,1.5593110731552209,0.0,train
0.10536051565782635,0,4.112416422374921,0.0,train
0.10536051565782635,0,1.49792942679941,0.0,train
0.22314355131420976,0,5.722378199934251,0.0,train
0.10536051565782635,0,2.378831440964473,0.0,train
0.22314355131420976,0,2.1815333985382823,0.0,train
0.3566749439387324,12,0.05603423894536777,1.0,train
0.22314355131420976,0,5.632412590754601,0.0,train
0.10536051565782635,1,0.49639113930191264,1.0,train
0.10536051565782635,0,5.319036329656933,0.0,train
0.22314355131420976,0,5.581493977838763,0.0,train
0.5108256237659907,11,0.050988937103367916,1.0,train
0.5108256237659907,0,4.525088063426294,0.0,train
0.05129329438755048,0,3.828934431437774,0.0,train
0.3566749439387324,0,2.5826224671046254,0.0,train
0.22314355131420976,0,1.2918995240647437,0.0,train
0.05129329438755048,0,0.4744821831936301,0.0,train
0.05129329438755048,0,4.640120064252074,0.0,train
0.3566749439387324,0,3.8247331758198415,0.0,train
0.3566749439387324,0,3.5727505358864997,0.0,train
0.22314355131420976,0,1.068657883610477,0.0,train
0.5108256237659907,0,4.785609687452905,0.0,train
0.3566749439387324,0,3.4235854566875044,0.0,train
0.3566749439387324,4,0.6204661620547887,1.0,train
0.5108256237659907,6,0.0046345711084907195,1.0,train
0.5108256237659907,0,1.3315520493344557,0.0,train
0.10536051565782635,0,1.793961727249193,0.0,train
0.10536051565782635,1,0.446408466422565,1.0,train
0.5108256237659907,0,2.4840983034787643,0.0,train
0.10536051565782635,0,3.8938356184104475,0.0,train
0.05129329438755048,0,2.117789762683692,0.0,train
0.10536051565782635,2,0.3098697284653928,1.0,train
0.5108256237659907,0,5.49309714587906,0.0,train
0.3566749439387324,0,5.667440674988311,0.0,train
0.10536051565782635,0,1.087455418631911,0.0,train
0.3566749439387324,0,5.6831432971265015,0.0,train
0.22314355131420976,0,3.2627365881608705,0.0,train
0.10536051565782635,0,2.7795909575486233,0.0,train
0.3566749439387324,0,4.611801112388603,0.0,train
0.22314355131420976,0,4.91069759824346,0.0,train
0.05129329438755048,0,5.369617038709341,0.0,train
0.05129329438755048,0,2.7081232723501323,0.0,train
0.22314355131420976,1,0.530533962291459,1.0,train
0.22314355131420976,0,3.653513640929563,0.0,train
0.10536051565782635,0,1.7074920619853902,0.0,train
0.10536051565782635,0,0.10677602656379337,0.0,train
0.22314355131420976,0,2.690915478864941,0.0,train
0.3566749439387324,0,3.7023185999199493,0.0,train
0.3566749439387324,0,3.983216359860484,0.0,train
0.5108256237659907,7,0.2675230137082692,1.0,train
0.05129329438755048,0,2.854119367934722,0.0,train
0.5108256237659907,0,3.352523237622612,0.0,train
0.3566749439387324,0,0.038222309896882356,0.0,train
0.10536051565782635,0,3.3877723322170885,0.0,train
0.5108256237659907,0,1.7243821520652605,0.0,train
0.10536051565782635,0,2.0693964231824005,0.0,train
0.3566749439387324,0,0.1305803679442279,0.0,train
0.05129329438755048,0,3.397025722172364,0.0,train
0.3566749439387324,0,1.76445655365068,0.0,train
0.22314355131420976,0,5.347671797770276,0.0,train
0.22314355131420976,0,2.6712049931727444,0.0,train
0.10536051565782635,1,0.13199791108951486,0.0,train
0.22314355131420976,0,0.32638242619046576,0.0,train
0.05129329438755048,0,2.6368770971959474,0.0,train
0.05129329438755048,0,3.5550180674821386,0.0,train
0.10536051565782635,0,2.6347149154577494,0.0,train
0.10536051565782635,0,3.3199698679665355,0.0,train
0.05129329438755048,0,3.3698184349316636,0.0,train
0.22314355131420976,0,5.1528907637922305,0.0,train
0.10536051565782635,0,5.504748467823871,0.0,train
0.3566749439387324,2,0.8828874986598242,1.0,train
0.3566749439387324,0,4.75413947763506,0.0,train
0.10536051565782635,0,1.5325738461500067,0.0,train
0.5108256237659907,16,0.034556992191548494,1.0,train
0.10536051565782635,0,1.5596005526855221,0.0,train
0.05129329438755048,0,2.5975649350915777,0.0,train
0.5108256237659907,0,0.9796656214284005,0.0,train
0.3566749439387324,1,0.3755970017686101,1.0,train
0.3566749439387324,0,1.7393571665476593,0.0,train
0.10536051565782635,0,5.767324096212588,0.0,train
0.10536051565782635,0,1.8663221856244359,0.0,train
0.3566749439387324,2,0.419196569767485,1.0,train
0.3566749439387324,0,4.06458131041965,0.0,train
0.5108256237659907,0,4.495389206800441,0.0,train
0.3566749439387324,6,0.01882789047902062,1.0,train
0.5108256237659907,4,0.10298429513956764,1.0,train
0.05129329438755048,0,5.057937229670259,0.0,train
0.5108256237659907,0,4.551130798693077,0.0,train
0.22314355131420976,0,0.8200195607294118,0.0,train
0.10536051565782635,0,1.7372494361412312,0.0,train
0.10536051565782635,0,4.777770049370137,0.0,train
0.22314355131420976,0,5.218688775796052,0.0,train
0.10536051565782635,0,3.8975905299835283,0.0,train
0.10536051565782635,0,3.966177578506092,0.0,train
0.3566749439387324,0,0.7632128484278355,0.0,train
0.10536051565782635,0,3.0998013984573225,0.0,train
0.05129329438755048,0,3.8930199595708577,0.0,train
0.10536051565782635,0,3.1332982257696607,0.0,train
0.05129329438755048,0,5.351971644579872,0.0,train
0.22314355131420976,0,0.544579365215353,0.0,train
0.05129329438755048,0,1.193688648961436,0.0,train
0.10536051565782635,0,2.655453388619273,0.0,train
0.05129329438755048,0,3.1632246059180043,0.0,train
0.22314355131420976,0,2.6905920823507086,0.0,train
0.5108256237659907,6,0.09089867995664414,1.0,train
0.10536051565782635,0,5.058024507675383,0.0,train
0.3566749439387324,0,5.075973908967564,0.0,train
0.3566749439387324,0,0.09046585065878188,0.0,train
0.3566749439387324,0,4.746384602427563,0.0,train
0.05129329438755048,0,0.08855348442716604,0.0,train
0.22314355131420976,0,0.1629050831907437,0.0,train
0.05129329438755048,0,4.930987642148331,0.0,train
0.3566749439387324,0,4.978794200601648,0.0,train
0.10536051565782635,0,1.0299334594153342,0.0,train
0.5108256237659907,0,3.9652477936028534,0.0,train
0.3566749439387324,0,5.136232781070371,0.0,train
0.05129329438755048,0,2.735759885978959,0.0,train
0.22314355131420976,0,0.917219144144432,0.0,train
0.5108256237659907,0,1.3252254638489407,0.0,train
0.10536051565782635,0,5.048177667729996,0.0,train
0.5108256237659907,1,0.5789946495440254,1.0,train
0.5108256237659907,0,2.7789324910315263,0.0,train
0.5108256237659907,0,3.329000667716646,0.0,train
0.3566749439387324,2,1.4489224565424883,1.0,train
0.22314355131420976,3,0.07822231744407564,1.0,train
0.22314355131420976,0,1.905656489746767,0.0,train
0.5108256237659907,0,2.7362187430907428,0.0,train
0.10536051565782635,0,5.463318617040313,0.0,train
0.3566749439387324,5,0.21064398550536617,1.0,train
0.10536051565782635,0,1.6900506037269998,0.0,train
0.05129329438755048,0,5.281315563870516,0.0,train
0.05129329438755048,0,2.6284971365817427,0.0,train
0.3566749439387324,2,0.9084977389623851,1.0,train
0.5108256237659907,0,2.7263418499898684,0.0,train
0.10536051565782635,0,2.7318816587105506,0.0,train
0.10536051565782635,3,0.10612017235879954,1.0,train
0.22314355131420976,0,4.557627894373412,0.0,train
0.3566749439387324,0,2.0592513024464667,0.0,train
0.05129329438755048,0,4.390449178687454,0.0,train
0.22314355131420976,0,2.4641488128661644,0.0,train
0.05129329438755048,0,4.3628071792740215,0.0,train
0.22314355131420976,0,4.81819230497688,0.0,train
0.22314355131420976,0,1.1348852855058145,0.0,train
0.10536051565782635,0,1.5693699738572635,0.0,train
0.3566749439387324,0,5.11262364071956,0.0,train
0.5108256237659907,3,0.3073541097880057,0.0,train
0.22314355131420976,0,5.714433022012889,0.0,train
0.3566749439387324,0,2.7716382819911822,0.0,train
0.05129329438755048,0,5.404757745283371,0.0,train
0.5108256237659907,0,5.635618509279809,0.0,train
0.3566749439387324,2,0.4752884385387349,1.0,train
0.5108256237659907,0,2.383145398191262,0.0,train
0.05129329438755048,0,1.940623708707057,0.0,train
0.10536051565782635,0,0.9866600006972746,0.0,train
0.5108256237659907,0,3.2125256801526287,0.0,train
0.10536051565782635,0,2.870766579117645,0.0,train
0.22314355131420976,0,3.3173218292702598,0.0,train
0.22314355131420976,1,2.1453159813760374,0.0,train
