theta,m,t,delta,set
0.05129329438755048,0,1.8859354924540306,0.0,train
0.3566749439387324,0,1.8161234786910332,0.0,train
0.05129329438755048,0,4.130588524265352,0.0,train
0.10536051565782635,0,1.355563563632598,0.0,train
0.5108256237659907,0,3.4174555475651975,0.0,train
0.3566749439387324,0,1.9801483861280427,0.0,train
0.22314355131420976,0,1.8347113899947771,0.0,train
0.5108256237659907,1,0.42333680123426826,1.0,train
0.22314355131420976,1,0.43332377685814677,1.0,train
0.05129329438755048,0,5.790833411579298,0.0,train
0.5108256237659907,0,3.9213447554869063,0.0,train
0.22314355131420976,0,5.085276134878756,0.0,train
0.3566749439387324,0,1.059795028887696,0.0,train
0.3566749439387324,1,0.7108650145659761,1.0,train
0.3566749439387324,0,0.9722244786727543,0.0,train
0.3566749439387324,0,3.661625638330214,0.0,train
0.22314355131420976,0,2.6576440306775773,0.0,train
0.10536051565782635,1,0.48102197913147887,1.0,train
0.05129329438755048,0,4.992049259365352,0.0,train
0.5108256237659907,0,5.370556996902723,0.0,train
0.5108256237659907,7,0.10388468450042308,1.0,train
0.10536051565782635,0,2.3686808109421067,0.0,train
0.10536051565782635,0,2.3439719039291393,0.0,train
0.10536051565782635,0,5.780544705404825,0.0,train
0.5108256237659907,0,0.9682641815640747,0.0,train
0.05129329438755048,0,2.806760434601313,0.0,train
0.05129329438755048,0,3.6168497647752553,0.0,train
0.3566749439387324,0,1.6399800929895845,0.0,train
0.3566749439387324,0,3.4336383488906588,0.0,train
0.22314355131420976,0,4.920105626970555,0.0,train
0.22314355131420976,0,4.9482439844651145,0.0,train
0.3566749439387324,4,0.0627995700091411,1.0,train
0.3566749439387324,0,4.3085645449575845,0.0,train
0.05129329438755048,0,0.048880880906398305,0.0,train
0.3566749439387324,0,1.0040661448000245,0.0,train
0.5108256237659907,0,5.885282302359067,0.0,train
0.22314355131420976,0,5.004369939754461,0.0,train
0.22314355131420976,0,5.445531710995481,0.0,train
0.5108256237659907,3,1.2011374205390437,1.0,train
0.10536051565782635,0,4.7785138076449485,0.0,train
0.3566749439387324,1,0.2978652697530753,1.0,train
0.10536051565782635,0,2.3647820091097405,0.0,train
0.22314355131420976,4,0.31463004548585477,1.0,train
0.05129329438755048,0,0.3658785168803351,0.0,train
0.3566749439387324,0,0.8999591816113064,0.0,train
0.05129329438755048,0,1.0392916532322738,0.0,train
0.05129329438755048,0,0.9209190140636934,0.0,train
0.3566749439387324,3,0.0504888546781286,1.0,train
0.22314355131420976,0,4.2002753578611305,0.0,train
0.10536051565782635,0,4.3991745888341685,0.0,train
0.3566749439387324,0,0.7225150099084985,0.0,train
0.5108256237659907,0,2.821478205146617,0.0,train
0.10536051565782635,0,5.748042267445788,0.0,train
0.3566749439387324,2,0.6742762941214464,1.0,train
0.05129329438755048,0,2.0168392694726576,0.0,train
0.22314355131420976,0,3.1125764040621746,0.0,train
0.05129329438755048,0,3.8826168454667656,0.0,train
0.3566749439387324,0,5.91986680798497,0.0,train
0.5108256237659907,0,3.5456274572577846,0.0,train
0.10536051565782635,0,3.8906985881849243,0.0,train
0.05129329438755048,2,0.248719792748135,1.0,train
0.3566749439387324,0,0.1867666962146799,0.0,train
0.3566749439387324,0,4.896960705470436,0.0,train
0.22314355131420976,0,5.525899605693995,0.0,train
0.10536051565782635,0,5.498708632757632,0.0,train
0.10536051565782635,0,1.0517687397485507,0.0,train
0.10536051565782635,0,0.783604369941431,0.0,train
0.22314355131420976,0,2.0482494738148196,0.0,train
0.3566749439387324,0,0.7295283456028738,0.0,train
0.22314355131420976,0,0.2147519833671665,0.0,train
0.05129329438755048,0,2.3276834199652843,0.0,train
0.5108256237659907,0,3.315551793284846,0.0,train
0.5108256237659907,0,4.316724250429971,0.0,train
0.22314355131420976,0,1.4271439467587494,0.0,train
0.22314355131420976,0,3.553856925757892,0.0,train
0.5108256237659907,0,2.5518695547777943,0.0,train
0.22314355131420976,0,3.512901949941601,0.0,train
0.05129329438755048,0,5.678589779258632,0.0,train
0.3566749439387324,0,4.52418103420858,0.0,train
0.10536051565782635,0,2.809658739377864,0.0,train
0.10536051565782635,0,1.3830822882564098,0.0,train
0.10536051565782635,0,3.6521817251768276,0.0,train
0.10536051565782635,0,4.137542582093543,0.0,train
0.22314355131420976,0,0.5793272174512389,0.0,train
0.5108256237659907,0,3.62079381138875,0.0,train
0.3566749439387324,1,1.0955524284104412,1.0,train
0.05129329438755048,0,4.908853339035298,0.0,train
0.10536051565782635,0,2.5602626359199285,0.0,train
0.3566749439387324,1,3.0838568027778956,0.0,train
0.05129329438755048,0,1.4605269266189083,0.0,train
0.05129329438755048,0,1.8804353250298314,0.0,train
0.3566749439387324,0,1.352982194448856,0.0,train
0.22314355131420976,2,0.16289621209716518,1.0,train
0.05129329438755048,0,1.8137700117807596,0.0,train
0.3566749439387324,0,5.145385171825652,0.0,train
0.22314355131420976,0,2.8728469068598397,0.0,train
0.10536051565782635,0,3.2757943669739236,0.0,train
0.3566749439387324,0,1.302038829315091,0.0,train
0.10536051565782635,0,3.245923951201309,0.0,train
0.3566749439387324,0,1.5084510635814816,0.0,train
0.05129329438755048,0,1.8505092353639743,0.0,train
0.3566749439387324,0,3.3276140247383283,0.0,train
0.5108256237659907,4,0.6216433199495781,1.0,train
0.3566749439387324,0,4.191082370811509,0.0,train
0.22314355131420976,1,0.26509909313685687,0.0,train
0.5108256237659907,0,3.5132273809662227,0.0,train
0.22314355131420976,2,0.0385793019718913,1.0,train
0.3566749439387324,0,0.10600797874716328,0.0,train
0.5108256237659907,2,0.584594563866132,1.0,train
0.05129329438755048,1,0.8469381501431635,1.0,train
0.5108256237659907,0,1.9053836875688435,0.0,train
0.3566749439387324,0,2.0399911806786872,0.0,train
0.05129329438755048,0,5.265667901777729,0.0,train
0.5108256237659907,0,0.4735866737063852,0.0,train
0.3566749439387324,0,0.4223997513913824,0.0,train
0.5108256237659907,0,1.2660540541788627,0.0,train
0.5108256237659907,0,2.8577137703403124,0.0,train
0.05129329438755048,0,2.5685940553671474,0.0,train
0.5108256237659907,0,1.0489110603812952,0.0,train
0.10536051565782635,0,1.6298195222122278,0.0,train
0.10536051565782635,0,3.9611510277559407,0.0,train
0.3566749439387324,0,1.5130337188367,0.0,train
0.05129329438755048,0,1.1885283689353725,0.0,train
0.3566749439387324,3,0.05452545029710277,1.0,train
0.3566749439387324,3,0.4371450274122346,0.0,train
0.3566749439387324,4,0.12066733483495772,1.0,train
0.22314355131420976,0,0.6081013988571997,0.0,train
0.10536051565782635,0,0.07408210866836229,0.0,train
0.22314355131420976,0,1.6541511144845646,0.0,train
0.5108256237659907,0,0.6723864746047048,0.0,train
0.22314355131420976,6,0.30702870583206926,1.0,train
0.5108256237659907,4,0.12794521950866508,1.0,train
0.5108256237659907,0,3.9940535603293355,0.0,train
0.5108256237659907,1,1.37239858294179,0.0,train
0.10536051565782635,0,1.2240158563256915,0.0,train
0.10536051565782635,1,0.1498003910471355,1.0,train
0.10536051565782635,0,1.8620214721094546,0.0,train
0.22314355131420976,0,5.508970774538968,0.0,train
0.10536051565782635,0,0.9060635017454122,0.0,train
0.5108256237659907,0,1.9697553418601454,0.0,train
0.10536051565782635,0,0.501188607766325,0.0,train
0.10536051565782635,0,1.619951983139938,0.0,train
0.5108256237659907,8,0.023832494269414722,1.0,train
0.10536051565782635,0,3.3299490851867803,0.0,train
0.22314355131420976,0,4.39108739478959,0.0,train
0.05129329438755048,1,1.2009447040338406,1.0,train
0.5108256237659907,1,0.25989651535021785,1.0,train
0.3566749439387324,0,3.13027244196981,0.0,train
0.3566749439387324,1,0.11748062864995196,1.0,train
0.5108256237659907,0,0.4627608437292905,0.0,train
0.10536051565782635,0,2.0237533747291945,0.0,train
0.22314355131420976,0,5.708301082389273,0.0,train
0.10536051565782635,0,1.8779175280369775,0.0,train
0.22314355131420976,0,3.9821247124833055,0.0,train
0.22314355131420976,0,5.806711025906969,0.0,train
0.10536051565782635,0,2.9528415660788867,0.0,train
0.3566749439387324,1,1.471306917073802,1.0,train
0.5108256237659907,0,5.950382942155342,0.0,train
0.22314355131420976,0,4.335658243224242,0.0,train
0.22314355131420976,0,4.194935362625755,0.0,train
0.3566749439387324,0,4.888232320114415,0.0,train
0.22314355131420976,0,3.9834606966960067,0.0,train
0.10536051565782635,0,1.563631655135304,0.0,train
0.3566749439387324,0,0.13027690102642508,0.0,train
0.10536051565782635,0,3.7599630062196887,0.0,train
0.22314355131420976,0,1.413671438701424,0.0,train
0.22314355131420976,0,4.40723207672942,0.0,train
0.5108256237659907,4,0.9220180137818396,1.0,train
0.05129329438755048,0,3.3155290994634186,0.0,train
0.10536051565782635,0,4.953099207720508,0.0,train
0.22314355131420976,0,0.02054034242508429,0.0,train
0.5108256237659907,0,3.4583104103184796,0.0,train
0.10536051565782635,0,3.362260718346561,0.0,train
0.5108256237659907,4,0.09635211164657909,1.0,train
0.3566749439387324,0,5.052084701183566,0.0,train
0.3566749439387324,0,1.613833200302975,0.0,train
0.5108256237659907,4,0.1212514130891284,1.0,train
0.3566749439387324,0,3.8503065112094754,0.0,train
0.10536051565782635,0,2.5251860041115837,0.0,train
0.5108256237659907,4,0.3672033016838947,1.0,train
0.5108256237659907,0,5.2077043829247955,0.0,train
0.05129329438755048,0,4.723946361023349,0.0,train
0.05129329438755048,0,1.192794557186562,0.0,train
0.10536051565782635,0,3.9917059204652494,0.0,train
0.3566749439387324,0,2.299525793775673,0.0,train
0.5108256237659907,0,1.6567865861223747,0.0,train
0.22314355131420976,1,0.3091622581426763,1.0,train
0.22314355131420976,0,5.619933892735838,0.0,train
0.10536051565782635,0,5.977754333892804,0.0,train
0.22314355131420976,0,5.721027360269775,0.0,train
0.10536051565782635,0,4.850923995195072,0.0,train
0.5108256237659907,3,0.237119510738937,0.0,train
0.22314355131420976,0,5.519704193924881,0.0,train
0.5108256237659907,0,0.7997255886150987,0.0,train
0.22314355131420976,0,5.549722961403953,0.0,train
0.10536051565782635,0,5.337371955166951,0.0,train
0.10536051565782635,0,3.9391512014789125,0.0,train
0.05129329438755048,0,1.5774371779701926,0.0,train
0.3566749439387324,0,5.128778998573839,0.0,train
0.3566749439387324,0,3.996511662828507,0.0,train
0.05129329438755048,0,0.8794305943786456,0.0,train
0.5108256237659907,0,3.8486311312660204,0.0,train
0.10536051565782635,0,3.2323752424397845,0.0,train
0.3566749439387324,1,0.24417807811075354,1.0,train
0.5108256237659907,0,3.200780492343707,0.0,train
0.5108256237659907,5,0.00884481938267358,1.0,train
0.05129329438755048,0,0.5004726952285476,0.0,train
0.3566749439387324,9,0.11739077358355168,1.0,train
0.22314355131420976,0,5.055797000296235,0.0,train
