theta,m,t,delta,set
0.22314355131420976,0,1.6541029876307738,0.0,train
0.10536051565782635,0,3.6675091917733935,0.0,train
0.22314355131420976,2,0.44329810367164113,1.0,train
0.22314355131420976,1,1.2131009823976555,0.0,train
0.5108256237659907,0,1.1335006875076,0.0,train
0.05129329438755048,0,0.642383917465617,0.0,train
0.05129329438755048,0,2.8714677805940902,0.0,train
0.22314355131420976,1,0.5804900220751942,1.0,train
0.3566749439387324,0,0.6136338323605048,0.0,train
0.5108256237659907,2,0.612022152089468,1.0,train
0.22314355131420976,0,4.826842451725469,0.0,train
0.3566749439387324,0,2.0352076112530852,0.0,train
0.3566749439387324,0,1.8833268245922152,0.0,train
0.22314355131420976,0,0.9366447507993843,0.0,train
0.05129329438755048,0,4.897422724317743,0.0,train
0.05129329438755048,0,0.94974978572993,0.0,train
0.05129329438755048,0,1.7016907502913354,0.0,train
0.22314355131420976,0,5.765111227602816,0.0,train
0.10536051565782635,0,5.779279277719942,0.0,train
0.22314355131420976,0,4.525978162309126,0.0,train
0.3566749439387324,0,3.397710566147187,0.0,train
0.22314355131420976,0,3.285922202513947,0.0,train
0.10536051565782635,0,3.950905271648951,0.0,train
0.3566749439387324,0,0.07862237443021391,0.0,train
0.22314355131420976,0,0.8866031653973572,0.0,train
0.5108256237659907,2,0.9434489866140087,1.0,train
0.22314355131420976,0,3.1217169646721263,0.0,train
0.22314355131420976,0,4.612311706760403,0.0,train
0.05129329438755048,0,5.773469196196851,0.0,train
0.5108256237659907,2,0.1257233052323524,1.0,train
0.05129329438755048,0,3.516064453801656,0.0,train
0.22314355131420976,3,0.00024214909494684687,1.0,train
0.5108256237659907,0,3.518842947483034,0.0,train
0.3566749439387324,0,4.313139579283844,0.0,train
0.05129329438755048,1,0.2808558037488569,1.0,train
0.10536051565782635,0,1.2032008451491667,0.0,train
0.05129329438755048,0,2.1147848529024427,0.0,train
0.22314355131420976,0,3.9525870575022655,0.0,train
0.5108256237659907,0,5.661932410445809,0.0,train
0.10536051565782635,0,1.996452646746804,0.0,train
0.22314355131420976,0,1.8236861903217587,0.0,train
0.3566749439387324,0,0.8560428949314465,0.0,train
0.05129329438755048,0,4.665495362629013,0.0,train
0.5108256237659907,0,5.3240859762616015,0.0,train
0.22314355131420976,0,0.17322091567364262,0.0,train
0.3566749439387324,4,0.12606654277210688,1.0,train
0.05129329438755048,0,1.7658576228609622,0.0,train
0.5108256237659907,11,0.041619781738791016,1.0,train
0.3566749439387324,1,1.2123014051963148,1.0,train
0.22314355131420976,0,5.04878285165351,0.0,train
0.3566749439387324,0,0.1912385950941855,0.0,train
0.22314355131420976,0,3.0541977694324443,0.0,train
0.10536051565782635,0,4.616790227061253,0.0,train
0.22314355131420976,0,0.3816920227585765,0.0,train
0.22314355131420976,2,0.4339763019319254,1.0,train
0.3566749439387324,0,2.886173185354388,0.0,train
0.5108256237659907,9,0.24383838242240352,0.0,train
0.05129329438755048,1,0.25490339072938517,1.0,train
0.10536051565782635,0,0.2533070986689181,0.0,train
0.05129329438755048,0,1.3871186012861292,0.0,train
0.5108256237659907,2,0.5154602609041951,1.0,train
0.3566749439387324,1,0.34020355969052724,1.0,train
0.10536051565782635,0,5.63385201466498,0.0,train
0.3566749439387324,0,4.047732571882409,0.0,train
0.10536051565782635,0,1.593809824267328,0.0,train
0.05129329438755048,0,1.706925459192195,0.0,train
0.05129329438755048,0,4.120954548231522,0.0,train
0.05129329438755048,0,0.9509479237113245,0.0,train
0.3566749439387324,0,5.156101641396541,0.0,train
0.3566749439387324,0,4.746892529424889,0.0,train
0.5108256237659907,1,1.066717175887055,1.0,train
0.5108256237659907,0,3.061377527003919,0.0,train
0.22314355131420976,0,5.4574597092156685,0.0,train
0.5108256237659907,1,2.083196158725319,1.0,train
0.05129329438755048,0,2.044773196005228,0.0,train
0.22314355131420976,0,5.0194363100929955,0.0,train
0.22314355131420976,0,5.237306872844427,0.0,train
0.22314355131420976,0,2.2702612544347955,0.0,train
0.10536051565782635,0,0.6554016679800512,0.0,train
0.05129329438755048,1,0.4467660043060317,1.0,train
0.05129329438755048,0,3.753179903243579,0.0,train
0.05129329438755048,0,2.3475761505785053,0.0,train
0.05129329438755048,0,3.7495971802859023,0.0,train
0.3566749439387324,0,0.4974107444429319,0.0,train
0.05129329438755048,0,3.9296024945086696,0.0,train
0.5108256237659907,26,0.018203120921453673,1.0,train
0.05129329438755048,0,0.22410449719959868,0.0,train
0.10536051565782635,0,4.11916687757134,0.0,train
0.05129329438755048,0,3.251676285807322,0.0,train
0.05129329438755048,0,5.397996136801179,0.0,train
0.10536051565782635,0,5.139774884420667,0.0,train
0.05129329438755048,0,4.246440500837881,0.0,train
0.05129329438755048,0,4.761268222395028,0.0,train
0.3566749439387324,0,4.590257745220341,0.0,train
0.05129329438755048,0,0.9589784388571985,0.0,train
0.10536051565782635,0,1.3285959988678093,0.0,train
0.05129329438755048,0,0.5132135890890748,0.0,train
0.05129329438755048,0,3.311540345726265,0.0,train
0.05129329438755048,0,0.018494892279898423,0.0,train
0.5108256237659907,0,2.333097747640723,0.0,train
0.10536051565782635,0,5.95366793980223,0.0,train
0.3566749439387324,1,0.6278391654517111,1.0,train
0.3566749439387324,0,2.47473597329992,0.0,train
0.10536051565782635,0,5.587350366896353,0.0,train
0.05129329438755048,0,1.74339745512144,0.0,train
0.05129329438755048,0,5.7546249113685715,0.0,train
0.3566749439387324,6,0.13331514222728877,1.0,train
0.10536051565782635,0,3.998883479276599,0.0,train
0.5108256237659907,16,0.025165937658765056,1.0,train
0.05129329438755048,0,5.405240711398871,0.0,train
0.10536051565782635,0,4.758905223046339,0.0,train
0.10536051565782635,0,2.139530828039563,0.0,train
0.05129329438755048,0,2.6557476553964676,0.0,train
0.3566749439387324,0,0.2708677067703371,0.0,train
0.10536051565782635,0,3.6558799350314777,0.0,train
0.10536051565782635,0,3.118960890346713,0.0,train
0.10536051565782635,0,5.737542917277409,0.0,train
0.10536051565782635,0,1.639232927568645,0.0,train
0.3566749439387324,0,0.8963818537470682,0.0,train
0.5108256237659907,0,4.48214447260068,0.0,train
0.22314355131420976,0,2.930718251146547,0.0,train
0.5108256237659907,1,0.023338312834612376,1.0,train
0.05129329438755048,1,0.015316458178057808,1.0,train
0.3566749439387324,0,5.913103802199138,0.0,train
0.05129329438755048,0,4.803374138819454,0.0,train
0.10536051565782635,0,1.378058165990315,0.0,train
0.05129329438755048,0,1.7979200676837719,0.0,train
0.22314355131420976,0,0.7647015774360282,0.0,train
0.05129329438755048,0,2.3258452458407564,0.0,train
0.5108256237659907,0,4.256442074142049,0.0,train
0.5108256237659907,0,5.179674314262386,0.0,train
0.3566749439387324,1,0.809871725108048,1.0,train
0.5108256237659907,2,0.7013090337622325,1.0,train
0.3566749439387324,0,5.337139530592752,0.0,train
0.22314355131420976,0,0.1287340388502176,0.0,train
0.3566749439387324,2,0.0434178843778977,1.0,train
