theta,m,t,delta,set
0.3566749439387324,0,5.654477408005021,0.0,train
0.10536051565782635,0,2.5571151984821094,0.0,train
0.5108256237659907,0,0.6206075668678359,0.0,train
0.10536051565782635,0,2.1629781491625555,0.0,train
0.10536051565782635,0,3.332253472286177,0.0,train
0.5108256237659907,1,0.6348455002819583,1.0,train
0.05129329438755048,0,0.07052345833046436,0.0,train
0.10536051565782635,0,0.6665273294138638,0.0,train
0.10536051565782635,0,2.7290821342963696,0.0,train
0.10536051565782635,0,0.3187172253734585,0.0,train
0.3566749439387324,0,4.179766561961839,0.0,train
0.10536051565782635,0,3.12868889401697,0.0,train
0.5108256237659907,0,0.4715258162949012,0.0,train
0.22314355131420976,0,0.2681659698890486,0.0,train
0.10536051565782635,0,3.99851347201254,0.0,train
0.10536051565782635,0,4.211572163210222,0.0,train
0.10536051565782635,1,1.432973035928358,1.0,train
0.22314355131420976,0,0.03780768755702213,0.0,train
0.3566749439387324,3,0.37760967361353603,1.0,train
0.3566749439387324,0,1.396802026742396,0.0,train
0.3566749439387324,0,0.813032745025259,0.0,train
0.22314355131420976,0,2.7155244431150733,0.0,train
0.3566749439387324,0,3.104674776834776,0.0,train
0.22314355131420976,0,1.0646165312267695,0.0,train
0.10536051565782635,0,1.0344090396629075,0.0,train
0.10536051565782635,1,0.05635942489688571,1.0,train
0.05129329438755048,0,3.4364535829885314,0.0,train
0.05129329438755048,0,5.541829334170341,0.0,train
0.3566749439387324,3,0.0723418505800598,1.0,train
0.05129329438755048,0,3.946200804518566,0.0,train
0.10536051565782635,0,4.483753608021456,0.0,train
0.5108256237659907,0,2.69371673207747,0.0,train
0.22314355131420976,1,0.11444133944953533,1.0,train
0.10536051565782635,0,3.5148807276758562,0.0,train
0.3566749439387324,1,0.610980930158546,0.0,train
0.3566749439387324,0,0.09942010094012743,0.0,train
0.3566749439387324,0,4.10000288961337,0.0,train
0.05129329438755048,0,4.389579228764381,0.0,train
0.05129329438755048,0,3.8818658180875314,0.0,train
0.5108256237659907,0,2.4350725355780227,0.0,train
0.3566749439387324,10,0.0013995974478242842,1.0,train
