theta,m,t,delta,set
0.05129329438755048,0,1.2723015485905675,0.0,train
0.05129329438755048,0,0.08625123097053367,0.0,train
0.22314355131420976,0,3.308270207098311,0.0,train
0.05129329438755048,0,5.9886757366164485,0.0,train
0.22314355131420976,1,0.6609001545160423,1.0,train
0.05129329438755048,0,3.4612307327547365,0.0,train
0.10536051565782635,0,5.935580119664824,0.0,train
0.10536051565782635,0,3.386774994283072,0.0,train
0.3566749439387324,0,1.6575136860050652,0.0,train
0.3566749439387324,0,2.1922218278268604,0.0,train
0.3566749439387324,6,0.005563331889947959,1.0,train
0.22314355131420976,1,1.2702811842914845,1.0,train
0.5108256237659907,0,2.726233574440652,0.0,train
0.05129329438755048,0,5.94562038436934,0.0,train
0.5108256237659907,1,0.11274849605231768,1.0,train
0.10536051565782635,0,2.3157892812214507,0.0,train
0.05129329438755048,0,5.322076627852419,0.0,train
0.05129329438755048,0,3.658452341966423,0.0,train
0.3566749439387324,1,1.092440777224231,1.0,train
0.22314355131420976,0,3.2891524023775585,0.0,train
0.05129329438755048,0,3.336914680178563,0.0,train
0.5108256237659907,0,2.8075501795416438,0.0,train
0.22314355131420976,0,0.7160203890256016,0.0,train
0.5108256237659907,0,5.102193142785986,0.0,train
0.10536051565782635,1,2.699482814091205,1.0,train
0.05129329438755048,0,4.38497647468772,0.0,train
0.22314355131420976,0,0.5252825387628846,0.0,train
0.5108256237659907,2,0.42933613533721954,1.0,train
0.10536051565782635,0,5.684477508802963,0.0,train
0.10536051565782635,0,5.737960119713428,0.0,train
0.22314355131420976,1,0.6830251362507878,1.0,train
0.3566749439387324,0,1.1615417310271645,0.0,train
0.10536051565782635,0,4.121958354155121,0.0,train
0.05129329438755048,0,1.7347709414806207,0.0,train
0.5108256237659907,0,5.045310832649255,0.0,train
0.10536051565782635,0,2.3788661209629054,0.0,train
0.3566749439387324,1,0.07249354840622435,1.0,train
0.3566749439387324,0,4.610889727504091,0.0,train
0.3566749439387324,0,4.020435910651418,0.0,train
0.05129329438755048,0,1.841964309732321,0.0,train
0.22314355131420976,0,4.50397739070349,0.0,train
0.3566749439387324,0,1.8951027609756492,0.0,train
0.22314355131420976,0,4.555368338856524,0.0,train
0.3566749439387324,2,1.3309401579126905,1.0,train
0.22314355131420976,0,0.9372781739794811,0.0,train
0.3566749439387324,0,3.8096103529511325,0.0,train
0.10536051565782635,0,0.18120440274538896,0.0,train
0.5108256237659907,0,4.8833370856303935,0.0,train
0.5108256237659907,0,2.596405698878251,0.0,train
0.3566749439387324,0,1.7545273898474407,0.0,train
0.05129329438755048,0,5.626906998415615,0.0,train
0.22314355131420976,1,0.02764934672566093,1.0,train
0.05129329438755048,0,2.355844449128951,0.0,train
0.22314355131420976,0,2.578168274904072,0.0,train
0.5108256237659907,0,2.3864351569332047,0.0,train
0.22314355131420976,0,4.347314383015302,0.0,train
0.05129329438755048,0,5.505174910011623,0.0,train
0.22314355131420976,0,1.1444725195754912,0.0,train
0.05129329438755048,0,2.7250419498349396,0.0,train
0.05129329438755048,0,5.9430504488625235,0.0,train
0.3566749439387324,0,0.9096776970649822,0.0,train
0.3566749439387324,7,0.1559997187744243,1.0,train
0.05129329438755048,0,0.6388266074096705,0.0,train
0.5108256237659907,0,0.15315207884994497,0.0,train
0.22314355131420976,0,5.108851440786056,0.0,train
0.10536051565782635,0,5.244761899369298,0.0,train
0.05129329438755048,0,4.005460966514955,0.0,train
0.05129329438755048,0,5.0860840037746895,0.0,train
0.05129329438755048,0,3.162710575802129,0.0,train
0.5108256237659907,0,0.267006456648643,0.0,train
0.22314355131420976,1,0.23243979746645305,1.0,train
0.05129329438755048,0,1.7104891875338057,0.0,train
0.10536051565782635,0,5.3122630904466,0.0,train
0.3566749439387324,0,2.672390143246629,0.0,train
0.5108256237659907,75,0.021479141323065214,1.0,train
