theta,m,t,delta,set
0.22314355131420976,2,0.17679210026465284,1.0,train
0.22314355131420976,0,1.9474709676638569,0.0,train
0.10536051565782635,0,5.570657748833467,0.0,train
0.10536051565782635,0,2.1978130023649127,0.0,train
0.05129329438755048,0,5.669054656335807,0.0,train
0.3566749439387324,11,0.2918852811043324,1.0,train
0.5108256237659907,0,2.6028752751458306,0.0,train
0.5108256237659907,1,1.1990928934618033,1.0,train
0.5108256237659907,1,0.30995481962027355,1.0,train
0.3566749439387324,0,4.468911714329602,0.0,train
0.22314355131420976,1,0.11568924676993521,1.0,train
0.5108256237659907,2,0.37474348808975627,1.0,train
0.3566749439387324,0,5.323169332914043,0.0,train
0.10536051565782635,0,1.2292829071782312,0.0,train
0.22314355131420976,0,4.607075495832072,0.0,train
0.05129329438755048,0,3.063627964479177,0.0,train
0.05129329438755048,0,2.575425798354516,0.0,train
0.5108256237659907,9,0.11406147243435659,1.0,train
0.22314355131420976,1,0.4639628868215943,1.0,train
0.3566749439387324,1,0.06673893261413257,1.0,train
0.22314355131420976,0,1.7221054177897863,0.0,train
0.3566749439387324,0,3.0458402731955228,0.0,train
0.05129329438755048,0,5.022167094419528,0.0,train
0.3566749439387324,0,0.8315852045395749,0.0,train
0.05129329438755048,0,4.061590032330134,0.0,train
0.3566749439387324,0,2.279376653894761,0.0,train
0.05129329438755048,0,1.445287936396426,0.0,train
0.3566749439387324,0,1.702985722788837,0.0,train
0.10536051565782635,0,3.175502437508331,0.0,train
0.05129329438755048,0,3.3928287707567817,0.0,train
0.22314355131420976,0,3.642937163846721,0.0,train
0.5108256237659907,0,4.394988385850506,0.0,train
0.10536051565782635,0,3.5662071986439683,0.0,train
0.10536051565782635,0,2.1630626298034192,0.0,train
0.5108256237659907,0,2.0200242963557296,0.0,train
0.10536051565782635,0,5.148996230619156,0.0,train
0.10536051565782635,0,1.798257830632021,0.0,train
0.05129329438755048,0,4.144082229433943,0.0,train
0.5108256237659907,0,0.31961124985391987,0.0,train
0.10536051565782635,0,5.575028403332327,0.0,train
0.10536051565782635,0,2.435198654818941,0.0,train
0.10536051565782635,0,4.9005492672477295,0.0,train
