theta,m,t,delta,set
0.5108256237659907,0,0.23209169211917913,0.0,train
0.22314355131420976,0,0.9139924136365938,0.0,train
0.22314355131420976,0,1.004271808070695,0.0,train
0.22314355131420976,0,4.771874403175615,0.0,train
0.10536051565782635,1,0.5460479000588145,0.0,train
0.05129329438755048,0,3.071161334651717,0.0,train
0.10536051565782635,0,0.9165202332311508,0.0,train
0.5108256237659907,26,0.050863354810821,1.0,train
0.5108256237659907,1,0.8181836064402104,1.0,train
0.3566749439387324,0,5.368668511205472,0.0,train
0.10536051565782635,0,2.507300194462889,0.0,train
0.5108256237659907,0,5.082695213461191,0.0,train
0.05129329438755048,0,2.4025424705528122,0.0,train
0.5108256237659907,0,4.047904757692107,0.0,train
0.05129329438755048,0,4.2270094749904255,0.0,train
0.05129329438755048,0,2.8241546596435767,0.0,train
0.10536051565782635,0,3.808076412256855,0.0,train
0.22314355131420976,0,3.9029077708030213,0.0,train
0.22314355131420976,0,3.2797305576623312,0.0,train
0.05129329438755048,0,3.9172141913716088,0.0,train
0.3566749439387324,1,1.8634293384107632,1.0,train
0.05129329438755048,0,4.08587781445857,0.0,train
0.3566749439387324,0,3.674737450260122,0.0,train
0.5108256237659907,2,0.5213966609099281,1.0,train
0.3566749439387324,0,3.32945429893528,0.0,train
0.5108256237659907,0,0.8161108092690053,0.0,train
0.05129329438755048,0,5.431874976833759,0.0,train
0.3566749439387324,0,1.9798647090751926,0.0,train
0.10536051565782635,0,3.8475474032615065,0.0,train
0.05129329438755048,1,0.5088242608533138,1.0,train
0.5108256237659907,5,0.3300325464774113,1.0,train
0.05129329438755048,0,1.1128733877931511,0.0,train
0.22314355131420976,0,3.466986358688737,0.0,train
0.10536051565782635,1,0.6914243200482023,1.0,train
0.5108256237659907,0,5.510250024686984,0.0,train
0.05129329438755048,0,1.0596216309664912,0.0,train
0.22314355131420976,0,4.924526262137116,0.0,train
0.5108256237659907,0,2.616920372555245,0.0,train
0.22314355131420976,0,2.6472403195023775,0.0,train
0.5108256237659907,0,2.222130504015129,0.0,train
0.5108256237659907,13,0.10357568644884252,1.0,train
0.10536051565782635,0,1.2251735988519985,0.0,train
0.22314355131420976,0,3.1508905397361273,0.0,train
0.5108256237659907,0,2.929668937905668,0.0,train
0.5108256237659907,0,4.395051223201931,0.0,train
0.3566749439387324,0,4.1107500029705,0.0,train
0.05129329438755048,0,5.097332672694643,0.0,train
0.22314355131420976,0,0.07111849513574975,0.0,train
0.10536051565782635,0,2.082016758010676,0.0,train
0.05129329438755048,0,3.4633182894830794,0.0,train
0.3566749439387324,0,4.951657868988457,0.0,train
0.3566749439387324,0,0.8174822415435625,0.0,train
0.10536051565782635,4,0.028470044993079476,1.0,train
0.5108256237659907,0,3.040548849567613,0.0,train
0.05129329438755048,0,2.041695437778369,0.0,train
0.22314355131420976,0,2.7804687401738883,0.0,train
0.10536051565782635,1,0.9943569774431759,1.0,train
0.5108256237659907,0,2.922885382450352,0.0,train
0.22314355131420976,0,1.5453263378635957,0.0,train
0.3566749439387324,0,4.966013031352192,0.0,train
0.3566749439387324,0,4.34098348534802,0.0,train
0.10536051565782635,0,0.44213870111081,0.0,train
0.05129329438755048,1,2.8809295807663853,1.0,train
0.3566749439387324,0,0.5141645152890004,0.0,train
0.3566749439387324,0,5.021575066437419,0.0,train
0.3566749439387324,4,0.05307974779810011,1.0,train
0.10536051565782635,0,5.777735977974854,0.0,train
0.5108256237659907,3,0.19392807479303575,1.0,train
0.22314355131420976,0,3.3781153160189605,0.0,train
0.5108256237659907,0,5.405759873895509,0.0,train
0.5108256237659907,0,0.12541787804888083,0.0,train
0.10536051565782635,0,2.358638551577657,0.0,train
0.05129329438755048,0,3.2832397089267245,0.0,train
0.3566749439387324,0,2.2351072443836353,0.0,train
0.22314355131420976,0,3.454873023199749,0.0,train
0.3566749439387324,2,0.04922481236522517,1.0,train
0.5108256237659907,0,0.37545326226574316,0.0,train
0.05129329438755048,0,5.774300748860194,0.0,train
0.3566749439387324,3,0.2080240513245896,1.0,train
0.10536051565782635,0,1.5790671806681318,0.0,train
0.5108256237659907,0,3.229775777968578,0.0,train
0.3566749439387324,0,3.414978601611839,0.0,train
0.5108256237659907,0,2.2026409830720532,0.0,train
0.10536051565782635,0,3.0183398876782763,0.0,train
0.3566749439387324,5,0.041684331745629105,1.0,train
0.05129329438755048,0,1.1121550027922655,0.0,train
0.5108256237659907,3,0.04761981446406162,1.0,train
0.10536051565782635,0,1.3327912229238719,0.0,train
0.22314355131420976,0,3.645512306423138,0.0,train
0.5108256237659907,0,4.01292270112701,0.0,train
0.3566749439387324,0,3.0073901118100244,0.0,train
0.3566749439387324,4,0.1310529766004273,1.0,train
0.3566749439387324,1,0.8353376121713512,1.0,train
0.05129329438755048,0,0.5637086553786796,0.0,train
0.3566749439387324,0,3.0833702742819495,0.0,train
0.10536051565782635,0,1.2963202720491072,0.0,train
0.3566749439387324,3,0.012101537176543447,1.0,train
0.3566749439387324,0,2.0827282321652794,0.0,train
0.10536051565782635,0,5.013288875870747,0.0,train
0.5108256237659907,0,4.902007407544931,0.0,train
0.3566749439387324,1,1.304783022524153,1.0,train
0.5108256237659907,0,4.488242120549238,0.0,train
0.5108256237659907,0,3.5357433279910158,0.0,train
0.10536051565782635,0,2.4582814347471214,0.0,train
0.22314355131420976,0,1.888840563319729,0.0,train
0.5108256237659907,0,5.916327108015678,0.0,train
0.3566749439387324,1,0.882013193639233,1.0,train
0.22314355131420976,0,5.395812681448662,0.0,train
0.05129329438755048,0,2.7687405619739893,0.0,train
0.3566749439387324,1,0.2796809504421417,1.0,train
0.5108256237659907,0,5.302884353457465,0.0,train
0.3566749439387324,1,0.4528804924408523,1.0,train
0.3566749439387324,0,4.970949690080392,0.0,train
0.5108256237659907,0,4.035077425726268,0.0,train
0.22314355131420976,0,5.290800984979921,0.0,train
0.5108256237659907,0,2.625720721177802,0.0,train
0.05129329438755048,0,4.876487064461769,0.0,train
0.10536051565782635,0,2.894428474367432,0.0,train
0.5108256237659907,1,0.9457033126855624,1.0,train
0.22314355131420976,0,0.3945690361156573,0.0,train
0.22314355131420976,0,3.525811600549857,0.0,train
0.10536051565782635,0,2.0309818069479206,0.0,train
0.3566749439387324,0,0.30427279602189894,0.0,train
0.3566749439387324,0,0.49849491098893184,0.0,train
0.5108256237659907,0,2.695960801480439,0.0,train
0.3566749439387324,0,0.9884486707571876,0.0,train
0.22314355131420976,0,1.04712254370515,0.0,train
0.5108256237659907,0,4.106444375758936,0.0,train
0.5108256237659907,0,3.1025797373711734,0.0,train
0.05129329438755048,0,1.9977542855513253,0.0,train
0.10536051565782635,0,0.3627481167203108,0.0,train
0.10536051565782635,0,4.054539135210526,0.0,train
0.10536051565782635,0,4.729815094205804,0.0,train
0.10536051565782635,0,5.380733171023946,0.0,train
0.3566749439387324,1,1.0049890842913556,0.0,train
0.3566749439387324,1,0.07437354468858867,1.0,train
0.3566749439387324,0,3.3459202913608395,0.0,train
0.22314355131420976,0,2.3110652086420567,0.0,train
0.05129329438755048,0,0.044294327239188025,0.0,train
0.5108256237659907,0,4.902374025001592,0.0,train
0.3566749439387324,0,5.370389775619517,0.0,train
0.3566749439387324,1,1.9733315509161247,1.0,train
0.5108256237659907,0,4.336739317665975,0.0,train
0.05129329438755048,0,3.9224835260045805,0.0,train
0.10536051565782635,0,0.29767838859865203,0.0,train
0.5108256237659907,0,4.600077449402777,0.0,train
0.05129329438755048,0,1.5913586596971403,0.0,train
0.22314355131420976,0,4.293703374751523,0.0,train
0.10536051565782635,0,4.367071950525312,0.0,train
0.3566749439387324,0,1.7422622613477228,0.0,train
0.5108256237659907,0,1.9232527870857679,0.0,train
0.22314355131420976,0,4.506334834110966,0.0,train
0.22314355131420976,0,0.6599691494557194,0.0,train
0.05129329438755048,0,4.235301911230893,0.0,train
0.3566749439387324,0,5.154559031236448,0.0,train
0.5108256237659907,13,0.026453990925004514,1.0,train
0.5108256237659907,0,0.7440533761344243,0.0,train
0.05129329438755048,1,0.955394778139695,1.0,train
0.05129329438755048,0,5.37719158361002,0.0,train
0.05129329438755048,1,0.08666433268966484,1.0,train
0.10536051565782635,0,1.4740680237383204,0.0,train
0.5108256237659907,4,0.07123472809379798,1.0,train
0.3566749439387324,0,0.465198981700095,0.0,train
0.22314355131420976,0,4.226533492775376,0.0,train
0.5108256237659907,1,1.1560892189854717,1.0,train
0.10536051565782635,0,2.4303231480983065,0.0,train
0.3566749439387324,3,0.06097823466106208,1.0,train
0.10536051565782635,0,3.7660111588075518,0.0,train
0.22314355131420976,1,0.07882598849050104,1.0,train
0.22314355131420976,0,0.4146688756989778,0.0,train
0.22314355131420976,0,5.425992416018689,0.0,train
0.3566749439387324,0,1.3467475399481916,0.0,train
