theta,m,t,delta,set
0.10536051565782635,0,2.5695548666016936,0.0,train
0.05129329438755048,0,4.362612640876561,0.0,train
0.3566749439387324,2,0.15350329199567975,1.0,train
0.22314355131420976,0,2.526935873275439,0.0,train
0.22314355131420976,1,0.4870988883993894,0.0,train
0.10536051565782635,0,3.933109719456607,0.0,train
0.5108256237659907,0,4.436160059690281,0.0,train
0.3566749439387324,0,4.981239178653381,0.0,train
0.5108256237659907,1,1.2824008566426528,0.0,train
0.3566749439387324,0,5.0754646454560515,0.0,train
0.22314355131420976,0,2.110911369901631,0.0,train
0.05129329438755048,0,2.516419319504451,0.0,train
0.3566749439387324,0,2.8472898942855114,0.0,train
0.05129329438755048,0,4.82340022462644,0.0,train
0.3566749439387324,0,2.6802704602144742,0.0,train
0.05129329438755048,0,2.046370297925264,0.0,train
0.3566749439387324,1,1.1243279841264175,1.0,train
0.3566749439387324,1,2.230909031224692,1.0,train
0.3566749439387324,0,2.4653165904410956,0.0,train
0.5108256237659907,17,0.039636161347534504,1.0,train
0.05129329438755048,0,5.7167402667315255,0.0,train
0.5108256237659907,0,4.199216636688506,0.0,train
0.5108256237659907,0,0.7365569532894567,0.0,train
0.05129329438755048,0,5.5911588041951035,0.0,train
0.05129329438755048,0,2.854725946979457,0.0,train
0.5108256237659907,1,0.6991715720496227,1.0,train
0.3566749439387324,0,1.9131847577626275,0.0,train
0.05129329438755048,0,5.390172716150282,0.0,train
0.5108256237659907,4,0.07227715656756037,1.0,train
0.10536051565782635,0,4.26686687772769,0.0,train
0.10536051565782635,0,3.6979052808023543,0.0,train
0.5108256237659907,3,0.11826125867586984,1.0,train
0.3566749439387324,0,3.4349100034816873,0.0,train
0.10536051565782635,0,1.347752520116831,0.0,train
0.05129329438755048,0,2.7918905313887503,0.0,train
0.10536051565782635,0,4.727167794105265,0.0,train
0.05129329438755048,0,0.7138109992846171,0.0,train
0.5108256237659907,0,0.8169863614408999,0.0,train
0.10536051565782635,0,2.7096643885877003,0.0,train
0.05129329438755048,0,5.768495163595006,0.0,train
0.10536051565782635,0,4.872933635586234,0.0,train
0.3566749439387324,0,0.7171862724071758,0.0,train
0.22314355131420976,2,0.23085558997878583,1.0,train
0.5108256237659907,10,0.033857915203435264,1.0,train
0.5108256237659907,8,0.06697391485223814,0.0,train
0.10536051565782635,1,0.3170223695933495,1.0,train
0.3566749439387324,0,1.210985114460333,0.0,train
0.22314355131420976,0,5.6110997598490115,0.0,train
0.3566749439387324,1,2.9635399928712474,0.0,train
0.05129329438755048,0,1.1852589286027548,0.0,train
0.22314355131420976,0,0.43531280338197265,0.0,train
0.10536051565782635,0,0.6863501940887464,0.0,train
0.05129329438755048,0,3.289273495821055,0.0,train
0.5108256237659907,0,5.544851917326483,0.0,train
0.05129329438755048,0,2.508009888292523,0.0,train
0.05129329438755048,0,1.0086560718527284,0.0,train
0.3566749439387324,6,0.06203214109855077,1.0,train
0.5108256237659907,0,5.983226364272321,0.0,train
0.10536051565782635,0,2.3451087375166875,0.0,train
0.3566749439387324,1,0.3243508630226446,0.0,train
0.3566749439387324,0,4.385838865054775,0.0,train
0.05129329438755048,0,0.36550493761381553,0.0,train
0.3566749439387324,0,0.1994079881203179,0.0,train
0.22314355131420976,1,0.9555125230295887,0.0,train
0.5108256237659907,0,3.010888006054211,0.0,train
0.22314355131420976,0,5.707005115368432,0.0,train
0.10536051565782635,0,2.044553743085201,0.0,train
0.22314355131420976,1,5.082190991924532,1.0,train
0.10536051565782635,0,4.503107789075758,0.0,train
0.22314355131420976,0,4.8052216102690695,0.0,train
0.22314355131420976,0,0.27927797406542165,0.0,train
0.05129329438755048,0,3.61235597161314,0.0,train
0.5108256237659907,0,5.906190933685119,0.0,train
0.3566749439387324,0,5.545155401826673,0.0,train
0.22314355131420976,0,0.16697986246507535,0.0,train
0.05129329438755048,0,5.006062963610162,0.0,train
0.3566749439387324,4,1.0200648732458932,1.0,train
0.5108256237659907,1,0.22656094482959674,1.0,train
0.22314355131420976,1,1.090578271612777,1.0,train
0.5108256237659907,0,5.393557499869392,0.0,train
0.5108256237659907,0,1.4719110984076813,0.0,train
0.05129329438755048,0,3.020990155286917,0.0,train
0.22314355131420976,0,2.502395030904358,0.0,train
0.3566749439387324,0,3.998935268404077,0.0,train
0.22314355131420976,3,0.05779265307213815,1.0,train
0.10536051565782635,0,4.186144153353641,0.0,train
0.3566749439387324,0,3.542198280426811,0.0,train
0.05129329438755048,0,4.126111034566496,0.0,train
0.05129329438755048,0,0.3492790903279237,0.0,train
0.22314355131420976,1,0.06804844696854725,1.0,train
0.5108256237659907,0,4.184451036572501,0.0,train
0.3566749439387324,0,3.0895927164262194,0.0,train
0.05129329438755048,0,1.9875880119347937,0.0,train
0.3566749439387324,0,3.466657231420598,0.0,train
0.05129329438755048,0,1.9195824572038833,0.0,train
0.3566749439387324,0,0.6361940284169498,0.0,train
0.05129329438755048,0,5.058973169974721,0.0,train
0.05129329438755048,0,3.1956079820379193,0.0,train
0.05129329438755048,0,2.5649720801666014,0.0,train
0.05129329438755048,0,2.49132477591243,0.0,train
0.3566749439387324,0,4.318919936270654,0.0,train
0.22314355131420976,1,1.1269257501392103,1.0,train
0.5108256237659907,8,0.09834514765141722,0.0,train
0.3566749439387324,0,3.942491034292727,0.0,train
0.22314355131420976,1,0.1499189798304874,0.0,train
0.05129329438755048,0,2.1221378759158305,0.0,train
0.22314355131420976,1,0.16571748192803906,1.0,train
0.5108256237659907,0,0.6024516715345047,0.0,train
0.10536051565782635,1,0.7722729028550611,1.0,train
0.5108256237659907,0,2.4027904850256663,0.0,train
0.10536051565782635,0,3.350528906397778,0.0,train
0.5108256237659907,0,3.591643150963364,0.0,train
0.3566749439387324,0,5.58819224894938,0.0,train
0.22314355131420976,1,0.21157978190830584,1.0,train
0.05129329438755048,0,2.7177603828118464,0.0,train
0.5108256237659907,0,5.120622236809426,0.0,train
0.10536051565782635,0,1.7720835331480154,0.0,train
0.22314355131420976,0,3.4377915711828475,0.0,train
0.22314355131420976,2,1.1712931517169625,1.0,train
0.10536051565782635,0,5.222229475049025,0.0,train
0.5108256237659907,0,0.14578893992969366,0.0,train
0.10536051565782635,0,5.699792852477775,0.0,train
0.10536051565782635,0,3.521284941390833,0.0,train
0.5108256237659907,0,5.248631556738319,0.0,train
0.3566749439387324,0,4.956126601719216,0.0,train
0.05129329438755048,0,4.879719605453053,0.0,train
0.05129329438755048,0,5.9998089271815855,0.0,train
0.05129329438755048,0,0.12311392828859691,0.0,train
0.05129329438755048,0,0.5795070529403366,0.0,train
0.22314355131420976,0,0.3426688693881945,0.0,train
0.10536051565782635,0,3.3689265134296242,0.0,train
0.10536051565782635,0,4.025377461447094,0.0,train
0.10536051565782635,0,1.568870674797169,0.0,train
0.10536051565782635,0,3.538955736893281,0.0,train
0.3566749439387324,0,3.17244237702125,0.0,train
0.5108256237659907,13,0.14135133070081204,1.0,train
0.05129329438755048,0,1.8959161214913702,0.0,train
0.10536051565782635,0,5.867741775993028,0.0,train
0.05129329438755048,0,5.027738020878772,0.0,train
0.22314355131420976,0,5.152519732223999,0.0,train
0.05129329438755048,0,1.8221224931073785,0.0,train
0.10536051565782635,0,1.7395506733665291,0.0,train
0.3566749439387324,0,0.8714154454322671,0.0,train
0.22314355131420976,0,0.45234202598435336,0.0,train
0.05129329438755048,0,2.171164711132097,0.0,train
0.5108256237659907,0,5.61517368825042,0.0,train
0.3566749439387324,0,5.840669538012842,0.0,train
0.5108256237659907,0,4.081492429301573,0.0,train
0.3566749439387324,2,1.4177252299164418,1.0,train
0.22314355131420976,0,3.198195301200666,0.0,train
0.3566749439387324,3,0.2938106452551389,1.0,train
0.10536051565782635,0,4.283883041160036,0.0,train
0.10536051565782635,0,2.732698158881166,0.0,train
0.10536051565782635,0,0.0017084534845308585,0.0,train
0.22314355131420976,0,2.37878932270018,0.0,train
