theta,m,t,delta,set
0.3566749439387324,0,4.131186568723866,0.0,train
0.22314355131420976,0,5.867945315439913,0.0,train
0.22314355131420976,0,4.231257308987364,0.0,train
0.5108256237659907,0,4.9758359686365345,0.0,train
0.22314355131420976,0,5.524735937325158,0.0,train
0.3566749439387324,0,5.014171820094599,0.0,train
0.3566749439387324,6,0.13885052443759627,1.0,train
0.3566749439387324,7,0.17434814041326663,1.0,train
0.10536051565782635,0,1.256429729527889,0.0,train
0.10536051565782635,0,1.8332246288425886,0.0,train
0.3566749439387324,1,0.8537746703758279,1.0,train
0.22314355131420976,0,4.487591386100917,0.0,train
0.05129329438755048,0,2.0163338478281387,0.0,train
0.3566749439387324,0,0.5999964992300646,0.0,train
0.10536051565782635,0,4.647207930956828,0.0,train
0.5108256237659907,0,2.499668166768757,0.0,train
0.10536051565782635,0,5.097164719067576,0.0,train
0.5108256237659907,1,2.7633532932858396,1.0,train
0.10536051565782635,0,4.772269960016317,0.0,train
0.10536051565782635,0,5.873483155604512,0.0,train
0.5108256237659907,0,2.0832004235109234,0.0,train
0.22314355131420976,0,4.5186803068366705,0.0,train
0.10536051565782635,0,4.888458980905979,0.0,train
0.5108256237659907,0,0.8993175339083921,0.0,train
0.22314355131420976,0,1.3757460156536025,0.0,train
0.5108256237659907,33,0.03332672445191474,1.0,train
0.05129329438755048,0,3.7647285247049784,0.0,train
0.5108256237659907,0,4.8654363647765475,0.0,train
0.5108256237659907,1,0.40016067933298627,1.0,train
0.22314355131420976,0,0.44977194714636903,0.0,train
0.05129329438755048,0,4.779259544339148,0.0,train
0.5108256237659907,2,0.08100865574311958,1.0,train
0.5108256237659907,3,0.011111714073943634,1.0,train
0.5108256237659907,0,2.924444611169096,0.0,train
0.5108256237659907,0,1.2179287843945723,0.0,train
0.22314355131420976,3,0.14584947738615342,1.0,train
0.22314355131420976,1,0.6040856593912078,1.0,train
0.05129329438755048,0,3.047820710577242,0.0,train
0.10536051565782635,0,4.863402834749891,0.0,train
0.22314355131420976,0,0.24579390578416094,0.0,train
0.22314355131420976,0,1.2393583353572974,0.0,train
0.5108256237659907,20,0.010994088248007966,1.0,train
0.3566749439387324,0,2.8527943290590154,0.0,train
0.22314355131420976,1,1.161103115196507,1.0,train
0.3566749439387324,0,1.5603867018995405,0.0,train
0.3566749439387324,0,4.28286115987874,0.0,train
0.22314355131420976,1,1.383065964909112,1.0,train
0.5108256237659907,2,0.18053815216439043,1.0,train
0.10536051565782635,0,5.133133661173231,0.0,train
0.10536051565782635,0,4.133183313753363,0.0,train
0.3566749439387324,9,0.006181649458010904,1.0,train
0.22314355131420976,0,1.8249325227477757,0.0,train
0.05129329438755048,0,1.044092985411309,0.0,train
0.22314355131420976,0,4.6612095699465685,0.0,train
0.05129329438755048,1,0.7924940189322436,0.0,train
0.22314355131420976,0,0.9874461612622978,0.0,train
0.10536051565782635,0,2.6020562673838423,0.0,train
0.10536051565782635,0,1.006044987766222,0.0,train
0.10536051565782635,0,3.0884210940710095,0.0,train
0.05129329438755048,0,3.0258647951960143,0.0,train
0.3566749439387324,1,1.561339322121724,0.0,train
0.22314355131420976,0,4.146422709411528,0.0,train
0.05129329438755048,0,1.985210383303708,0.0,train
0.22314355131420976,0,3.8544260649947573,0.0,train
0.5108256237659907,7,0.025625656289061965,1.0,train
0.3566749439387324,2,0.010392472440403464,1.0,train
0.22314355131420976,0,2.2667162410277433,0.0,train
0.5108256237659907,0,5.101798033370764,0.0,train
0.5108256237659907,1,1.212964851325587,1.0,train
0.5108256237659907,0,1.1244230659909467,0.0,train
0.22314355131420976,0,1.3804222117381786,0.0,train
0.3566749439387324,0,3.1006305208868694,0.0,train
0.22314355131420976,0,3.1772927297868216,0.0,train
0.05129329438755048,0,3.8892914411862862,0.0,train
0.5108256237659907,0,0.22796072021432412,0.0,train
0.22314355131420976,0,4.84390392853637,0.0,train
0.10536051565782635,0,4.541658223952474,0.0,train
0.05129329438755048,0,3.772874767588754,0.0,train
0.5108256237659907,12,0.06072753450794704,1.0,train
0.05129329438755048,0,2.6419909262776864,0.0,train
0.05129329438755048,0,3.68939583020178,0.0,train
0.3566749439387324,0,0.614753874715597,0.0,train
0.22314355131420976,0,4.607862871199535,0.0,train
0.22314355131420976,0,2.6951451008210396,0.0,train
0.5108256237659907,4,0.19905986213364352,1.0,train
0.05129329438755048,0,0.9026191138037116,0.0,train
0.3566749439387324,2,0.012843963527038094,1.0,train
0.05129329438755048,0,5.829010698949471,0.0,train
0.10536051565782635,0,5.100296552774317,0.0,train
0.22314355131420976,0,0.16792592261973294,0.0,train
0.5108256237659907,0,2.7900361078797493,0.0,train
0.10536051565782635,0,3.981541434436332,0.0,train
0.10536051565782635,0,5.133520751751046,0.0,train
0.05129329438755048,0,0.438906365373382,0.0,train
0.3566749439387324,3,0.07096213496888452,1.0,train
0.10536051565782635,0,1.5007467480155066,0.0,train
0.22314355131420976,6,0.18250087536359852,1.0,train
0.3566749439387324,1,1.24827374882447,1.0,train
0.10536051565782635,0,1.5999965730470982,0.0,train
0.5108256237659907,0,3.1533261736958504,0.0,train
0.3566749439387324,0,2.329501313010425,0.0,train
0.05129329438755048,0,3.8718737032022323,0.0,train
0.05129329438755048,0,1.0226930323658583,0.0,train
0.22314355131420976,0,3.1304637620109066,0.0,train
0.05129329438755048,0,1.1383473224833844,0.0,train
0.5108256237659907,1,0.7391063171115071,0.0,train
0.5108256237659907,0,3.2665924597607026,0.0,train
0.05129329438755048,0,0.8651695920839735,0.0,train
0.5108256237659907,1,0.5435157806846433,1.0,train
0.22314355131420976,0,5.52819417132671,0.0,train
0.10536051565782635,0,0.5078344956713561,0.0,train
0.05129329438755048,0,5.967654626418959,0.0,train
0.10536051565782635,0,5.743027747267423,0.0,train
0.3566749439387324,1,0.45815343879973514,1.0,train
0.22314355131420976,0,1.265439681221025,0.0,train
0.5108256237659907,0,4.423420132724912,0.0,train
0.10536051565782635,0,1.2830258237239445,0.0,train
0.3566749439387324,1,0.851443130267209,1.0,train
0.5108256237659907,0,5.119751980448311,0.0,train
0.5108256237659907,0,4.872457134403901,0.0,train
0.22314355131420976,0,0.3304702819102079,0.0,train
0.5108256237659907,3,0.14867302389731943,1.0,train
0.3566749439387324,0,0.9568974787617417,0.0,train
0.5108256237659907,10,0.014394538139637161,1.0,train
0.5108256237659907,0,1.3397686352936549,0.0,train
0.5108256237659907,0,3.443869435172031,0.0,train
0.05129329438755048,0,3.5016616510090053,0.0,train
0.5108256237659907,0,1.7504372633359646,0.0,train
0.22314355131420976,0,4.554334879048527,0.0,train
0.22314355131420976,0,1.994121561412812,0.0,train
0.05129329438755048,0,2.9205421862656245,0.0,train
0.5108256237659907,3,0.2866378001473236,1.0,train
0.05129329438755048,0,2.6438823712329516,0.0,train
0.22314355131420976,0,1.5711593174436638,0.0,train
0.05129329438755048,0,1.623289209446653,0.0,train
0.22314355131420976,0,3.8299331681541284,0.0,train
0.22314355131420976,0,3.5147143280387,0.0,train
0.22314355131420976,0,4.498612719835159,0.0,train
0.22314355131420976,0,0.7777243968519729,0.0,train
0.22314355131420976,0,5.338195573924103,0.0,train
0.22314355131420976,0,2.629321844299241,0.0,train
0.10536051565782635,0,0.11759772825501025,0.0,train
0.05129329438755048,0,4.640480820047603,0.0,train
0.5108256237659907,0,2.7628309607457595,0.0,train
0.05129329438755048,0,2.4674037337898937,0.0,train
0.22314355131420976,1,0.24395077117317274,1.0,train
0.22314355131420976,0,0.5422055299637911,0.0,train
0.22314355131420976,0,5.685177396052505,0.0,train
0.10536051565782635,0,4.853795092641915,0.0,train
0.10536051565782635,0,4.146063505541596,0.0,train
0.05129329438755048,0,3.1776158358009177,0.0,train
0.5108256237659907,0,3.948962427160982,0.0,train
0.05129329438755048,0,5.758938045715846,0.0,train
0.05129329438755048,0,5.744302491426431,0.0,train
0.05129329438755048,0,2.893558824239909,0.0,train
