theta,m,t,delta,set
0.3566749439387324,0,0.9150166484010556,0.0,train
0.5108256237659907,0,3.7528914177914716,0.0,train
0.10536051565782635,0,4.559342404901944,0.0,train
0.05129329438755048,0,1.1723151765798443,0.0,train
0.3566749439387324,2,0.5666062497549347,1.0,train
0.22314355131420976,2,0.5094620247654231,1.0,train
0.22314355131420976,1,0.10467577205157963,0.0,train
0.5108256237659907,0,4.574521123430622,0.0,train
0.10536051565782635,0,1.2755545725676083,0.0,train
0.22314355131420976,0,5.8255084961605395,0.0,train
0.5108256237659907,1,1.770367364721272,1.0,train
0.22314355131420976,0,2.5849732794759057,0.0,train
0.3566749439387324,0,4.678982985652455,0.0,train
0.5108256237659907,7,0.1935632142739261,0.0,train
0.05129329438755048,0,1.8640036509553985,0.0,train
0.05129329438755048,0,5.866466899785117,0.0,train
0.10536051565782635,0,3.4224454155883093,0.0,train
0.5108256237659907,0,1.1884818021862817,0.0,train
0.5108256237659907,0,3.9570281551187256,0.0,train
0.3566749439387324,0,4.981847821969723,0.0,train
0.05129329438755048,0,4.10855585521702,0.0,train
0.10536051565782635,0,2.036321576022014,0.0,train
0.3566749439387324,0,4.942341081350628,0.0,train
0.10536051565782635,0,2.800741381696138,0.0,train
0.22314355131420976,0,0.5127694915407972,0.0,train
0.3566749439387324,0,2.5984990013249116,0.0,train
0.10536051565782635,0,1.1959659291086926,0.0,train
0.05129329438755048,0,1.3690464510076967,0.0,train
0.3566749439387324,0,2.0196376170744474,0.0,train
0.5108256237659907,0,0.9556329291614163,0.0,train
0.10536051565782635,0,3.401199519841383,0.0,train
0.10536051565782635,0,0.8190342458585467,0.0,train
0.05129329438755048,0,1.8415237470533328,0.0,train
0.5108256237659907,0,3.750832234798686,0.0,train
0.05129329438755048,0,3.2490459994156033,0.0,train
0.22314355131420976,3,0.901047033169569,1.0,train
0.05129329438755048,0,1.8012203482383757,0.0,train
0.10536051565782635,0,4.2630715296359964,0.0,train
0.05129329438755048,0,3.766508320045162,0.0,train
0.10536051565782635,0,0.3481454408303202,0.0,train
0.3566749439387324,0,1.191570747329139,0.0,train
0.22314355131420976,0,1.7563300988725148,0.0,train
0.05129329438755048,0,0.5127282851142603,0.0,train
0.10536051565782635,0,4.267959024498552,0.0,train
0.5108256237659907,0,0.9167506606497688,0.0,train
0.10536051565782635,0,2.5623750811470165,0.0,train
0.22314355131420976,0,3.9740200333428533,0.0,train
