theta,m,t,delta,set
0.05129329438755048,0,5.26223909010527,0.0,train
0.22314355131420976,0,4.595638438194373,0.0,train
0.5108256237659907,9,0.055432729456229214,1.0,train
0.10536051565782635,0,5.299118716587769,0.0,train
0.05129329438755048,0,1.7384208000105177,0.0,train
0.10536051565782635,1,0.734975866450772,1.0,train
0.5108256237659907,3,0.0027525975631773445,1.0,train
0.22314355131420976,0,5.288109401753854,0.0,train
0.22314355131420976,0,0.30090887184186066,0.0,train
0.05129329438755048,0,2.7864333930771497,0.0,train
0.3566749439387324,0,0.032282150976972845,0.0,train
0.5108256237659907,0,2.9378195923450505,0.0,train
0.05129329438755048,0,1.5043583674530083,0.0,train
0.10536051565782635,0,1.4046256670799226,0.0,train
0.10536051565782635,0,3.162018897425485,0.0,train
0.22314355131420976,0,1.7371174678668222,0.0,train
0.10536051565782635,0,2.484044844443102,0.0,train
0.5108256237659907,0,2.0146346197763867,0.0,train
0.10536051565782635,0,0.27824031741862165,0.0,train
0.3566749439387324,3,0.0460371085849974,1.0,train
0.10536051565782635,0,0.4057769061487546,0.0,train
0.5108256237659907,0,5.715053187118384,0.0,train
0.3566749439387324,0,5.807421150084994,0.0,train
0.3566749439387324,0,5.194026228187141,0.0,train
0.22314355131420976,0,4.950686833382724,0.0,train
0.10536051565782635,0,4.147539214319033,0.0,train
0.22314355131420976,0,4.212727986962025,0.0,train
0.10536051565782635,0,1.4277511235942733,0.0,train
0.5108256237659907,0,4.817547517040196,0.0,train
0.3566749439387324,0,1.26742408129044,0.0,train
0.05129329438755048,0,2.6110270508040476,0.0,train
0.3566749439387324,0,2.795011659483111,0.0,train
0.10536051565782635,0,4.4762068712351315,0.0,train
0.5108256237659907,0,4.626488374312477,0.0,train
0.05129329438755048,0,4.302847796414464,0.0,train
0.10536051565782635,0,5.897284020296321,0.0,train
0.3566749439387324,0,3.6166480774166176,0.0,train
0.22314355131420976,0,2.1515503322637173,0.0,train
0.3566749439387324,1,0.10478054246365753,1.0,train
0.10536051565782635,0,4.804208938363971,0.0,train
0.5108256237659907,1,0.0764417711823688,1.0,train
0.5108256237659907,0,0.11203329933967532,0.0,train
0.10536051565782635,0,2.1893165325293253,0.0,train
0.05129329438755048,0,3.094399108045134,0.0,train
0.10536051565782635,2,0.21456506408560821,1.0,train
0.22314355131420976,0,3.2869725213865104,0.0,train
0.5108256237659907,0,3.1912105471262713,0.0,train
0.3566749439387324,0,1.7843899064325581,0.0,train
0.10536051565782635,0,3.0000359174689155,0.0,train
0.05129329438755048,0,0.3269543572913174,0.0,train
0.05129329438755048,0,1.3716702857917848,0.0,train
0.5108256237659907,0,1.3459537906451944,0.0,train
0.22314355131420976,2,0.12247151703305,1.0,train
0.3566749439387324,0,5.837387434701483,0.0,train
0.3566749439387324,0,5.15060878415933,0.0,train
0.3566749439387324,0,4.4042498536437185,0.0,train
0.10536051565782635,0,2.0931189464078814,0.0,train
0.10536051565782635,0,1.9142945084381937,0.0,train
0.5108256237659907,3,0.24050649787750472,1.0,train
0.3566749439387324,0,3.7606584589618834,0.0,train
0.22314355131420976,0,3.2825431552751323,0.0,train
0.5108256237659907,1,2.6193045765927963,1.0,train
0.5108256237659907,18,0.00782816206017541,1.0,train
0.10536051565782635,0,5.605265368684191,0.0,train
0.05129329438755048,0,5.08203206869498,0.0,train
0.3566749439387324,6,0.15406962099838983,1.0,train
0.05129329438755048,0,4.678218319443342,0.0,train
0.22314355131420976,0,3.768600270427621,0.0,train
0.05129329438755048,0,1.1582897360206093,0.0,train
0.05129329438755048,0,5.641018030378024,0.0,train
0.3566749439387324,0,0.9925794228426346,0.0,train
0.22314355131420976,0,3.0821772041967055,0.0,train
0.05129329438755048,0,3.0520896671323188,0.0,train
0.10536051565782635,0,1.386587333261585,0.0,train
0.3566749439387324,0,5.866149879367457,0.0,train
0.5108256237659907,0,0.7783739488115791,0.0,train
0.5108256237659907,0,2.1186771342404653,0.0,train
0.10536051565782635,0,3.8336836776326377,0.0,train
0.22314355131420976,0,3.8496806151993743,0.0,train
0.5108256237659907,1,0.14720387529291476,1.0,train
0.5108256237659907,0,4.060769495787286,0.0,train
0.10536051565782635,0,1.7920580617895114,0.0,train
0.22314355131420976,1,1.1758206220397092,1.0,train
0.05129329438755048,1,0.7426198061281255,1.0,train
0.05129329438755048,0,5.709676286371344,0.0,train
0.3566749439387324,5,0.5920304478801945,1.0,train
0.3566749439387324,0,2.521751621337847,0.0,train
0.22314355131420976,0,3.2580774545194457,0.0,train
0.5108256237659907,1,0.01299083822887772,1.0,train
0.5108256237659907,0,3.435849036276685,0.0,train
0.05129329438755048,0,4.960304052853727,0.0,train
0.3566749439387324,1,0.31746822538718805,1.0,train
0.10536051565782635,0,3.640371207657866,0.0,train
0.22314355131420976,0,1.9039942966421135,0.0,train
0.22314355131420976,0,1.417334540531582,0.0,train
0.22314355131420976,0,2.6060300576353774,0.0,train
0.10536051565782635,0,3.624185586513625,0.0,train
0.10536051565782635,0,3.255753264582796,0.0,train
0.3566749439387324,0,1.7218344679355972,0.0,train
0.22314355131420976,1,0.5984431122212829,1.0,train
0.22314355131420976,0,0.9683918879265796,0.0,train
0.10536051565782635,0,2.9091372887928855,0.0,train
0.5108256237659907,0,0.39820071737567697,0.0,train
0.05129329438755048,0,2.9263865786738172,0.0,train
0.05129329438755048,0,3.607957548512446,0.0,train
0.3566749439387324,0,2.7777132509435694,0.0,train
0.3566749439387324,3,0.02698793065501836,1.0,train
0.05129329438755048,0,0.4779672736912597,0.0,train
0.10536051565782635,0,0.870895482508597,0.0,train
0.5108256237659907,3,0.021505677272971493,1.0,train
0.05129329438755048,0,4.262065401503387,0.0,train
0.5108256237659907,1,0.4169960572321283,1.0,train
0.22314355131420976,1,1.4713892875893089,1.0,train
0.10536051565782635,0,0.030882803607215514,0.0,train
0.05129329438755048,0,2.7405546420025875,0.0,train
0.3566749439387324,0,0.9406062934402519,0.0,train
0.10536051565782635,0,1.0672433687893674,0.0,train
0.5108256237659907,5,0.05452824868192494,1.0,train
0.10536051565782635,0,1.8899419263162225,0.0,train
0.05129329438755048,0,4.891137200147163,0.0,train
0.05129329438755048,0,5.764029428785686,0.0,train
0.22314355131420976,0,1.135185010487918,0.0,train
0.22314355131420976,0,4.274796861018782,0.0,train
0.22314355131420976,0,2.097987046972124,0.0,train
0.3566749439387324,0,5.247148449036668,0.0,train
0.3566749439387324,0,2.730868359180366,0.0,train
0.22314355131420976,1,0.5898019557040093,1.0,train
0.5108256237659907,5,0.1070695019542157,1.0,train
0.05129329438755048,0,3.375040096879742,0.0,train
0.22314355131420976,0,1.6802916976652824,0.0,train
0.10536051565782635,0,4.19668082752226,0.0,train
0.05129329438755048,0,1.4689698202343708,0.0,train
0.5108256237659907,0,3.484020729952194,0.0,train
0.5108256237659907,0,4.6610929569686945,0.0,train
0.22314355131420976,0,3.8610462079911363,0.0,train
0.5108256237659907,0,1.3615804788094692,0.0,train
0.22314355131420976,0,3.7241958203817944,0.0,train
0.05129329438755048,0,2.6346191550908262,0.0,train
0.10536051565782635,0,3.537342878052286,0.0,train
0.05129329438755048,0,3.6172595049288807,0.0,train
0.3566749439387324,5,0.021910342699351753,1.0,train
0.22314355131420976,0,5.924329013561639,0.0,train
0.10536051565782635,0,0.7006658358787894,0.0,train
0.05129329438755048,0,1.455590622635149,0.0,train
0.5108256237659907,1,0.5413593617185347,1.0,train
0.10536051565782635,0,2.6754743052881382,0.0,train
0.5108256237659907,0,1.0624720046845864,0.0,train
0.10536051565782635,0,3.989153244573671,0.0,train
0.10536051565782635,0,3.289105194901001,0.0,train
0.05129329438755048,0,4.649063509711324,0.0,train
0.22314355131420976,5,0.17151786589628484,1.0,train
0.05129329438755048,0,3.338069163170048,0.0,train
0.3566749439387324,3,0.2867006292626818,1.0,train
0.5108256237659907,0,3.6719674124163117,0.0,train
0.05129329438755048,0,2.5037026332541754,0.0,train
0.10536051565782635,1,0.15424597847116597,1.0,train
0.5108256237659907,0,3.8818983920791155,0.0,train
0.3566749439387324,0,4.0936133269705195,0.0,train
0.3566749439387324,1,0.6393375893864566,1.0,train
0.22314355131420976,0,5.550583787048016,0.0,train
0.05129329438755048,0,5.777924917345755,0.0,train
0.05129329438755048,0,2.6355150030795107,0.0,train
0.10536051565782635,0,5.579837055697398,0.0,train
0.3566749439387324,0,5.237712908225049,0.0,train
0.10536051565782635,0,1.4592011409070014,0.0,train
0.10536051565782635,0,2.1997295287773886,0.0,train
0.22314355131420976,0,5.763103000354187,0.0,train
0.10536051565782635,0,2.726888944318236,0.0,train
0.3566749439387324,0,4.414858803731352,0.0,train
0.22314355131420976,1,0.9048163056672789,1.0,train
0.10536051565782635,0,3.1222759149732946,0.0,train
0.10536051565782635,0,1.4588162306753762,0.0,train
0.10536051565782635,0,1.3474625835940273,0.0,train
0.05129329438755048,1,0.48353677837512743,1.0,train
0.3566749439387324,0,5.425250200907344,0.0,train
0.22314355131420976,1,2.123729832517274,1.0,train
0.10536051565782635,0,0.5895779081531185,0.0,train
0.3566749439387324,0,0.2575383659298207,0.0,train
0.5108256237659907,0,3.1705483461260724,0.0,train
0.10536051565782635,0,3.303061976358503,0.0,train
0.05129329438755048,0,3.7707138272714995,0.0,train
0.05129329438755048,0,4.599446337381934,0.0,train
0.3566749439387324,1,1.0240301281895523,1.0,train
0.10536051565782635,0,2.3776545594557135,0.0,train
0.3566749439387324,0,3.269150745577956,0.0,train
0.22314355131420976,0,3.4542836532722774,0.0,train
0.10536051565782635,0,2.1423581905821703,0.0,train
0.5108256237659907,7,0.1784584747715073,1.0,train
0.5108256237659907,0,5.966479596434597,0.0,train
0.05129329438755048,0,5.724350645364553,0.0,train
0.3566749439387324,0,3.2540101611656045,0.0,train
0.22314355131420976,0,1.082567831720777,0.0,train
0.3566749439387324,0,1.51978589799759,0.0,train
0.22314355131420976,0,3.732901679677786,0.0,train
0.3566749439387324,0,1.4339023787004126,0.0,train
0.05129329438755048,0,3.42542111568267,0.0,train
0.10536051565782635,0,3.300810419944236,0.0,train
0.10536051565782635,0,0.5336143785033924,0.0,train
0.22314355131420976,0,3.1569769835877652,0.0,train
0.10536051565782635,0,2.369273800008566,0.0,train
0.5108256237659907,0,3.349070760819102,0.0,train
0.3566749439387324,3,0.20985689329480844,1.0,train
0.10536051565782635,0,5.066635538639735,0.0,train
0.5108256237659907,0,5.813247194270887,0.0,train
0.05129329438755048,0,1.842816276808863,0.0,train
0.05129329438755048,0,5.282878077457204,0.0,train
0.3566749439387324,0,1.7837760676138332,0.0,train
0.5108256237659907,0,3.087930048550991,0.0,train
0.05129329438755048,0,0.9076044488473658,0.0,train
0.05129329438755048,0,5.578678966373071,0.0,train
0.22314355131420976,0,0.07985318794507679,0.0,train
0.05129329438755048,0,4.892321542238838,0.0,train
0.22314355131420976,0,5.151788683895492,0.0,train
0.10536051565782635,0,4.944231619385211,0.0,train
0.22314355131420976,1,0.08447903386968854,1.0,train
0.3566749439387324,0,0.9495731152532478,0.0,train
0.22314355131420976,0,1.402988749597611,0.0,train
0.05129329438755048,0,5.596606919685654,0.0,train
0.10536051565782635,0,5.090067557098379,0.0,train
0.5108256237659907,0,2.4089479855036884,0.0,train
0.05129329438755048,0,2.268304142661434,0.0,train
0.10536051565782635,0,1.9971023488109163,0.0,train
0.5108256237659907,1,0.24865403587369841,1.0,train
0.3566749439387324,0,1.429073635162404,0.0,train
0.22314355131420976,0,3.7691412531967106,0.0,train
0.10536051565782635,0,0.4636109597880833,0.0,train
0.3566749439387324,1,0.12007661045530502,1.0,train
0.22314355131420976,0,4.108721857880595,0.0,train
0.3566749439387324,0,5.19732372998511,0.0,train
0.05129329438755048,0,3.4505110513602455,0.0,train
0.5108256237659907,64,0.015330277392816507,1.0,train
0.22314355131420976,0,1.5063471818182543,0.0,train
0.3566749439387324,0,1.2856199811850961,0.0,train
0.05129329438755048,0,5.829501443196159,0.0,train
0.3566749439387324,0,4.302600913139116,0.0,train
0.5108256237659907,0,0.3862456980257689,0.0,train
0.5108256237659907,0,2.6514824880757364,0.0,train
0.3566749439387324,0,2.9058194442775527,0.0,train
0.3566749439387324,0,0.39949086012807666,0.0,train
0.10536051565782635,0,5.746411844117259,0.0,train
0.3566749439387324,1,0.11518528644463194,1.0,train
0.22314355131420976,0,1.033301860095485,0.0,train
0.5108256237659907,0,0.1729701625091975,0.0,train
0.3566749439387324,0,1.7487000447266836,0.0,train
0.05129329438755048,0,1.4155898193757117,0.0,train
0.3566749439387324,0,0.4121281484550048,0.0,train
0.5108256237659907,0,5.804620411070803,0.0,train
0.5108256237659907,0,0.10958946848274431,0.0,train
0.22314355131420976,0,3.450376054405727,0.0,train
0.5108256237659907,0,0.4369224929088653,0.0,train
0.05129329438755048,0,2.116603884149053,0.0,train
0.3566749439387324,0,1.6072219434880175,0.0,train
0.22314355131420976,0,1.1046642326460236,0.0,train
0.5108256237659907,0,5.681579058249006,0.0,train
0.3566749439387324,1,1.3774913179095045,1.0,train
0.3566749439387324,0,5.320367563048661,0.0,train
0.3566749439387324,2,0.1570501902782316,1.0,train
0.10536051565782635,0,5.537207694775502,0.0,train
0.05129329438755048,0,0.23974152756857614,0.0,train
0.22314355131420976,0,3.0015286406820687,0.0,train
0.10536051565782635,0,1.123757241500611,0.0,train
0.05129329438755048,0,2.180634953896263,0.0,train
0.22314355131420976,0,0.6952239968669975,0.0,train
0.05129329438755048,0,1.3346469928379525,0.0,train
0.05129329438755048,0,5.1668080669019085,0.0,train
0.10536051565782635,0,3.382431958237938,0.0,train
0.05129329438755048,0,2.1789499291560084,0.0,train
0.05129329438755048,0,1.3547866441352565,0.0,train
0.22314355131420976,0,4.744735818825664,0.0,train
0.3566749439387324,0,3.668319299267905,0.0,train
0.05129329438755048,1,1.8593021439820823,0.0,train
0.05129329438755048,0,2.639088867176632,0.0,train
0.3566749439387324,2,0.011962399132355923,1.0,train
0.5108256237659907,9,0.10742321107773267,1.0,train
0.10536051565782635,0,5.937370465320679,0.0,train
0.5108256237659907,4,0.30083418878875867,1.0,train
0.10536051565782635,0,5.271462427757422,0.0,train
0.3566749439387324,0,3.3532978341166926,0.0,train
0.05129329438755048,0,1.4960469642352492,0.0,train
0.05129329438755048,0,1.069586199722971,0.0,train
0.22314355131420976,0,1.7888354478436652,0.0,train
0.5108256237659907,31,0.012693214360515867,1.0,train
0.10536051565782635,0,4.746618810955616,0.0,train
0.5108256237659907,2,0.10188886020675142,1.0,train
0.22314355131420976,0,5.614115988175133,0.0,train
0.5108256237659907,0,3.2561204055059276,0.0,train
0.5108256237659907,0,3.419934055048288,0.0,train
0.22314355131420976,0,1.6559707282125895,0.0,train
0.22314355131420976,0,1.4038801813494706,0.0,train
0.10536051565782635,0,3.8509295109040336,0.0,train
0.3566749439387324,0,5.523202523568315,0.0,train
0.05129329438755048,0,4.936021826790287,0.0,train
0.05129329438755048,0,1.4921415931474244,0.0,train
0.10536051565782635,0,5.589993867328781,0.0,train
0.3566749439387324,0,4.1677467206039385,0.0,train
0.05129329438755048,0,2.780813273145652,0.0,train
0.22314355131420976,0,0.8632453576643453,0.0,train
0.10536051565782635,0,3.2710438503017167,0.0,train
0.22314355131420976,0,0.44302686891757603,0.0,train
0.3566749439387324,6,0.2802768161784169,1.0,train
0.3566749439387324,0,2.868029185575243,0.0,train
0.10536051565782635,0,2.176720647248814,0.0,train
0.22314355131420976,0,3.794892882451918,0.0,train
0.3566749439387324,0,3.849405489120543,0.0,train
0.05129329438755048,0,1.1767650390061803,0.0,train
0.05129329438755048,0,2.837154129051228,0.0,train
0.10536051565782635,0,3.596892191754745,0.0,train
0.22314355131420976,0,3.067955341487176,0.0,train
0.22314355131420976,0,4.264343072250481,0.0,train
0.22314355131420976,0,2.1149540737030383,0.0,train
0.10536051565782635,0,2.6573426007914973,0.0,train
0.10536051565782635,1,1.7229405272994998,0.0,train
0.22314355131420976,0,4.425788544583394,0.0,train
0.10536051565782635,0,0.003339098972837018,0.0,train
0.3566749439387324,0,3.7558763196331513,0.0,train
0.10536051565782635,0,0.4197562665610095,0.0,train
0.3566749439387324,0,1.2071805714327066,0.0,train
0.05129329438755048,0,4.257022161406704,0.0,train
0.3566749439387324,0,2.430158267018041,0.0,train
0.3566749439387324,1,3.5420247187357288,1.0,train
0.05129329438755048,0,3.290834327361592,0.0,train
0.22314355131420976,0,0.7625039483771365,0.0,train
0.3566749439387324,0,5.683237803655043,0.0,train
0.05129329438755048,0,2.089154363970616,0.0,train
0.5108256237659907,0,5.672450408831459,0.0,train
0.22314355131420976,0,1.8492820384577646,0.0,train
0.22314355131420976,0,4.652482463323503,0.0,train
0.10536051565782635,0,3.8812968915692823,0.0,train
0.3566749439387324,4,1.3617247426712564,1.0,train
0.05129329438755048,0,2.0937433673624506,0.0,train
0.3566749439387324,5,0.13405011703126227,1.0,train
0.3566749439387324,0,4.69728947966427,0.0,train
0.22314355131420976,1,1.6627188472302932,0.0,train
0.5108256237659907,0,4.432271341888159,0.0,train
0.3566749439387324,2,0.45297093171831454,1.0,train
0.22314355131420976,0,3.9834930726206936,0.0,train
0.5108256237659907,0,5.512803913998177,0.0,train
