theta,m,t,delta,set
0.05129329438755048,1,0.3960212223613378,1.0,train
0.05129329438755048,0,0.545785915058604,0.0,train
0.5108256237659907,0,1.5807561277398443,0.0,train
0.22314355131420976,0,2.3146929561486305,0.0,train
0.05129329438755048,0,2.555553185309611,0.0,train
0.3566749439387324,0,4.869022458783805,0.0,train
0.05129329438755048,0,2.7643284115128575,0.0,train
0.3566749439387324,0,0.5401175643488731,0.0,train
0.10536051565782635,0,5.848587053591743,0.0,train
0.10536051565782635,0,2.763951939513762,0.0,train
0.22314355131420976,0,3.440719514223749,0.0,train
0.22314355131420976,1,0.2655235043350195,1.0,train
0.3566749439387324,2,0.04636101375302787,1.0,train
0.05129329438755048,0,5.2952586975928195,0.0,train
0.5108256237659907,0,3.5896011498794667,0.0,train
0.3566749439387324,0,1.394739408011421,0.0,train
0.05129329438755048,0,4.754324581031589,0.0,train
0.05129329438755048,0,5.362194090067427,0.0,train
0.22314355131420976,0,4.087017131708363,0.0,train
0.10536051565782635,0,0.004160673974460849,0.0,train
0.10536051565782635,0,2.401450918694371,0.0,train
0.05129329438755048,0,1.488968482076514,0.0,train
0.05129329438755048,0,4.698091183912262,0.0,train
0.5108256237659907,0,4.066775814075005,0.0,train
0.5108256237659907,0,3.065034197084234,0.0,train
0.22314355131420976,0,0.9124415052326555,0.0,train
0.10536051565782635,1,1.480558667203899,1.0,train
0.05129329438755048,0,1.3326482377688331,0.0,train
0.05129329438755048,0,1.953148284571358,0.0,train
0.05129329438755048,0,0.29451570545707373,0.0,train
0.5108256237659907,8,0.05331900449539467,1.0,train
0.3566749439387324,2,0.8663143268696298,1.0,train
0.05129329438755048,1,0.24529208250860365,1.0,train
0.5108256237659907,3,0.1750410560212469,1.0,train
0.10536051565782635,0,0.29230382249759157,0.0,train
0.5108256237659907,0,4.247603450081819,0.0,train
0.05129329438755048,0,4.733677161654917,0.0,train
0.3566749439387324,0,5.919857053443194,0.0,train
0.05129329438755048,0,1.659215000274862,0.0,train
0.10536051565782635,0,5.280958225638788,0.0,train
0.22314355131420976,0,3.896289641646467,0.0,train
0.05129329438755048,0,3.8522475055440557,0.0,train
0.5108256237659907,0,5.211398155945815,0.0,train
0.05129329438755048,0,1.0370390741956395,0.0,train
0.10536051565782635,0,3.9528820223735175,0.0,train
0.3566749439387324,0,5.4733470903095505,0.0,train
0.3566749439387324,0,4.179645704917789,0.0,train
0.5108256237659907,0,2.0212745403570227,0.0,train
0.5108256237659907,0,0.32297432322827824,0.0,train
0.10536051565782635,0,1.2598461059334976,0.0,train
0.5108256237659907,0,1.067580963636251,0.0,train
0.22314355131420976,0,3.907247882558156,0.0,train
0.22314355131420976,7,0.09592259305389969,1.0,train
0.05129329438755048,0,1.438486771463272,0.0,train
0.10536051565782635,0,5.3487491692247335,0.0,train
0.22314355131420976,0,4.336479716875416,0.0,train
0.3566749439387324,0,1.5699824644285847,0.0,train
0.10536051565782635,3,0.7802338704439243,1.0,train
0.05129329438755048,0,4.032583574370044,0.0,train
0.10536051565782635,0,5.356587572122093,0.0,train
0.3566749439387324,0,5.283708490064728,0.0,train
0.3566749439387324,1,1.2058868538913738,1.0,train
0.5108256237659907,2,1.1083344343369712,1.0,train
0.05129329438755048,0,5.579916013882677,0.0,train
0.22314355131420976,0,5.3046180841049315,0.0,train
0.10536051565782635,0,1.9900461285507252,0.0,train
0.05129329438755048,0,0.3562691501112458,0.0,train
0.5108256237659907,15,0.02367358870859744,1.0,train
0.05129329438755048,0,0.7269428392804549,0.0,train
0.22314355131420976,0,0.6837098347523152,0.0,train
0.10536051565782635,0,5.445980020258647,0.0,train
0.22314355131420976,1,2.79536341710516,1.0,train
0.22314355131420976,0,1.7553534205905017,0.0,train
