theta,m,t,delta,set
0.3566749439387324,0,1.362056799796163,0.0,train
0.3566749439387324,0,5.935947265255837,0.0,train
0.22314355131420976,0,1.4060816645537397,0.0,train
0.05129329438755048,0,5.148522850368927,0.0,train
0.5108256237659907,0,3.279726991922562,0.0,train
0.3566749439387324,0,3.734442439753815,0.0,train
0.5108256237659907,0,3.127434710491575,0.0,train
0.3566749439387324,0,0.5655241944917584,0.0,train
0.22314355131420976,0,0.18289725926238498,0.0,train
0.10536051565782635,0,0.7504013351771681,0.0,train
0.10536051565782635,0,3.1867577258809456,0.0,train
0.5108256237659907,1,0.13747973239468125,1.0,train
0.3566749439387324,10,0.024568335988788468,1.0,train
0.05129329438755048,0,2.707249569128712,0.0,train
0.3566749439387324,1,1.0412680276255575,1.0,train
0.3566749439387324,1,0.027867634555166342,1.0,train
0.3566749439387324,0,0.5331023411183231,0.0,train
0.05129329438755048,0,4.871752542074146,0.0,train
0.5108256237659907,0,0.66949558686933,0.0,train
0.05129329438755048,0,5.51781860549913,0.0,train
0.10536051565782635,1,0.8677981581297011,1.0,train
0.5108256237659907,0,1.5156270418115882,0.0,train
0.22314355131420976,0,0.9111198362581956,0.0,train
0.22314355131420976,0,2.7440244087889742,0.0,train
0.05129329438755048,0,0.4644467015622529,0.0,train
0.22314355131420976,0,3.1563514880959564,0.0,train
0.05129329438755048,0,5.277645591312292,0.0,train
0.22314355131420976,0,3.4025457075894714,0.0,train
0.10536051565782635,0,1.357826965063926,0.0,train
0.5108256237659907,3,0.052120843138039934,1.0,train
0.05129329438755048,0,2.334375294698943,0.0,train
0.5108256237659907,0,1.117823890995217,0.0,train
0.22314355131420976,0,4.770356934715917,0.0,train
0.05129329438755048,0,2.9541832132236387,0.0,train
0.10536051565782635,0,5.041184885940563,0.0,train
0.22314355131420976,1,0.10652002197040954,1.0,train
0.05129329438755048,0,4.455545570085365,0.0,train
0.05129329438755048,0,1.257064448177435,0.0,train
0.05129329438755048,0,0.3549351922810189,0.0,train
0.5108256237659907,0,0.8755267744110911,0.0,train
0.10536051565782635,1,3.2519577795834023,0.0,train
0.22314355131420976,0,5.847600688790992,0.0,train
0.22314355131420976,0,0.43182417764450287,0.0,train
0.10536051565782635,0,2.69269978510351,0.0,train
0.10536051565782635,0,3.784745447713396,0.0,train
0.5108256237659907,12,0.041337026668465955,1.0,train
0.10536051565782635,0,2.3332755613614635,0.0,train
0.22314355131420976,0,0.1762592337587825,0.0,train
0.5108256237659907,8,0.04445355460583512,1.0,train
0.05129329438755048,0,3.8681048092228174,0.0,train
0.10536051565782635,0,2.3309260681051382,0.0,train
0.3566749439387324,0,5.344843819007213,0.0,train
0.5108256237659907,0,0.3079944830310557,0.0,train
0.3566749439387324,0,4.306083090341738,0.0,train
0.10536051565782635,0,4.604962562841207,0.0,train
0.22314355131420976,1,1.0542924503726692,0.0,train
0.3566749439387324,0,1.7729588127759386,0.0,train
0.22314355131420976,3,0.02929214491498503,1.0,train
0.5108256237659907,3,0.440405098946175,1.0,train
0.05129329438755048,0,4.161201687872085,0.0,train
0.10536051565782635,0,2.2041967886006955,0.0,train
0.10536051565782635,0,2.8302356041829393,0.0,train
0.10536051565782635,0,1.677363314329854,0.0,train
0.22314355131420976,0,4.993653361440589,0.0,train
0.22314355131420976,0,1.514441941192995,0.0,train
0.10536051565782635,1,0.13802425171715219,1.0,train
0.5108256237659907,0,0.7819771033254734,0.0,train
0.10536051565782635,0,0.9904175587674395,0.0,train
0.10536051565782635,0,5.037529043671361,0.0,train
0.10536051565782635,0,1.6464380006163142,0.0,train
0.10536051565782635,0,2.508031772291929,0.0,train
0.22314355131420976,0,5.040638999454494,0.0,train
0.3566749439387324,1,0.2351413150622802,1.0,train
0.22314355131420976,0,5.098870425693787,0.0,train
0.3566749439387324,0,0.7393804951669345,0.0,train
0.22314355131420976,0,0.5728751226033448,0.0,train
0.5108256237659907,6,0.20530047130957768,1.0,train
0.5108256237659907,7,0.02933011015988225,1.0,train
0.22314355131420976,2,0.5977107257834395,1.0,train
0.05129329438755048,0,0.3441173434524929,0.0,train
0.10536051565782635,1,0.5949015646173565,1.0,train
0.22314355131420976,1,0.014532037246409963,1.0,train
0.05129329438755048,0,4.111377509516897,0.0,train
0.05129329438755048,0,3.548925420266966,0.0,train
0.05129329438755048,0,5.586320652411545,0.0,train
0.05129329438755048,0,3.163850161894218,0.0,train
0.10536051565782635,0,3.1696422580987953,0.0,train
0.05129329438755048,0,4.433358217913697,0.0,train
0.10536051565782635,0,2.0012402564793392,0.0,train
0.22314355131420976,1,2.7718291884140003,1.0,train
0.05129329438755048,0,5.913121279994217,0.0,train
