theta,m,t,delta,set
0.3566749439387324,1,0.1384771464141316,1.0,train
0.3566749439387324,0,2.0206417855439316,0.0,train
0.5108256237659907,1,0.9445625035994847,0.0,train
0.22314355131420976,1,0.1916602448115413,1.0,train
0.10536051565782635,0,2.1579789972819006,0.0,train
0.05129329438755048,0,1.7550120147308808,0.0,train
0.3566749439387324,1,0.08203355120526235,0.0,train
0.05129329438755048,0,1.5947149705174086,0.0,train
0.22314355131420976,0,1.5245898505034308,0.0,train
0.05129329438755048,0,2.3337993505625434,0.0,train
0.10536051565782635,0,1.3978294506045443,0.0,train
0.3566749439387324,3,0.021014383859985962,1.0,train
0.3566749439387324,0,0.533434119756935,0.0,train
0.05129329438755048,0,4.892022994823678,0.0,train
0.10536051565782635,0,2.19953177932595,0.0,train
0.22314355131420976,0,4.603980181069553,0.0,train
0.10536051565782635,0,3.422417266146033,0.0,train
0.10536051565782635,0,5.3228340256095175,0.0,train
0.3566749439387324,4,0.20715522279416454,1.0,train
0.5108256237659907,0,5.82185944655138,0.0,train
0.05129329438755048,0,4.411855447628125,0.0,train
0.3566749439387324,21,0.04032333685831217,1.0,train
0.5108256237659907,1,0.8630794713102383,1.0,train
0.10536051565782635,1,1.1503060849664601,1.0,train
0.3566749439387324,0,4.0753223817279025,0.0,train
0.5108256237659907,12,0.092599459890747,1.0,train
0.3566749439387324,0,1.7378073346588254,0.0,train
0.5108256237659907,0,4.20619701626315,0.0,train
0.3566749439387324,0,3.262048229664296,0.0,train
0.5108256237659907,2,0.866273815419404,1.0,train
0.05129329438755048,0,5.769889992073022,0.0,train
0.10536051565782635,0,4.8305892552196745,0.0,train
0.22314355131420976,0,2.0590909797596506,0.0,train
0.05129329438755048,0,4.8532327418383385,0.0,train
0.3566749439387324,6,0.04012144114978529,1.0,train
0.5108256237659907,0,5.405961151694651,0.0,train
0.22314355131420976,0,3.890758596479973,0.0,train
0.10536051565782635,0,0.3317691335209194,0.0,train
0.05129329438755048,0,4.966360779313715,0.0,train
0.05129329438755048,0,4.06544657769204,0.0,train
0.05129329438755048,0,2.29500667410889,0.0,train
0.22314355131420976,0,0.691947698059298,0.0,train
0.3566749439387324,0,1.8424051074426098,0.0,train
0.3566749439387324,0,3.6370177007431597,0.0,train
0.10536051565782635,0,3.4135266779498057,0.0,train
0.10536051565782635,0,0.7850538916704644,0.0,train
0.5108256237659907,5,0.02322556996493809,1.0,train
0.3566749439387324,2,0.19094927697693073,1.0,train
0.5108256237659907,0,2.356708635111622,0.0,train
0.22314355131420976,0,1.6467422123935684,0.0,train
0.10536051565782635,0,4.905200771465003,0.0,train
0.22314355131420976,0,2.283838825102185,0.0,train
0.3566749439387324,0,5.249865389275605,0.0,train
0.3566749439387324,0,4.687102030476164,0.0,train
0.22314355131420976,0,3.499809072087626,0.0,train
0.10536051565782635,0,2.9228090676016176,0.0,train
0.3566749439387324,0,3.3248359457925694,0.0,train
0.05129329438755048,0,5.589605875120524,0.0,train
0.5108256237659907,0,1.0664229085912924,0.0,train
0.22314355131420976,0,3.843502373865782,0.0,train
0.10536051565782635,0,4.06335157221379,0.0,train
0.05129329438755048,0,5.756435408219973,0.0,train
0.10536051565782635,1,0.5422642153641324,0.0,train
0.3566749439387324,0,4.790033788668043,0.0,train
0.5108256237659907,0,2.2093384874322997,0.0,train
0.05129329438755048,0,2.19535798781953,0.0,train
0.5108256237659907,0,3.3242328435840545,0.0,train
0.5108256237659907,13,0.07144714262308952,1.0,train
0.22314355131420976,1,0.44692402965897343,1.0,train
0.22314355131420976,0,0.8281051192963929,0.0,train
0.05129329438755048,1,0.9620554218692439,0.0,train
0.10536051565782635,0,1.6790045210176845,0.0,train
0.22314355131420976,1,0.19002034482268884,1.0,train
0.10536051565782635,0,3.8616617909775877,0.0,train
0.3566749439387324,0,2.0502866591873015,0.0,train
0.05129329438755048,0,3.057557987940122,0.0,train
0.5108256237659907,2,0.22358471712643188,1.0,train
0.22314355131420976,1,2.1849586897611744,0.0,train
0.3566749439387324,0,4.493203318683255,0.0,train
0.10536051565782635,0,1.6235981014907546,0.0,train
0.22314355131420976,0,4.781205452171175,0.0,train
0.5108256237659907,0,4.796412730165479,0.0,train
0.05129329438755048,0,4.003526631736831,0.0,train
0.22314355131420976,0,0.22798567228734656,0.0,train
0.5108256237659907,0,2.340441485246042,0.0,train
0.10536051565782635,0,3.449782382544141,0.0,train
0.5108256237659907,0,4.896481667714653,0.0,train
0.10536051565782635,0,5.966965371042418,0.0,train
0.05129329438755048,0,1.6664390732853163,0.0,train
0.5108256237659907,1,0.13625026498821177,1.0,train
0.22314355131420976,0,2.5767188588231864,0.0,train
0.10536051565782635,0,3.115896596840691,0.0,train
0.05129329438755048,0,0.027355306635432397,0.0,train
0.3566749439387324,2,0.16670532590733075,1.0,train
0.22314355131420976,0,4.680495445055071,0.0,train
0.5108256237659907,4,0.18169985848756257,1.0,train
0.22314355131420976,0,2.1255742088621945,0.0,train
0.5108256237659907,0,5.970322870150437,0.0,train
0.22314355131420976,2,0.27338111957385397,1.0,train
0.3566749439387324,0,4.575489524530335,0.0,train
0.22314355131420976,2,0.16867744858258138,1.0,train
0.5108256237659907,0,5.648635815977465,0.0,train
0.22314355131420976,0,1.2024423284087136,0.0,train
0.3566749439387324,1,0.2461686119181015,1.0,train
0.5108256237659907,0,1.6713566325234153,0.0,train
0.10536051565782635,0,4.651775614584968,0.0,train
0.5108256237659907,9,0.24178815411399526,1.0,train
0.5108256237659907,28,0.024274663688791186,1.0,train
0.5108256237659907,0,1.726343940852537,0.0,train
0.05129329438755048,0,0.11657812702539694,0.0,train
0.05129329438755048,0,5.295641974999212,0.0,train
0.5108256237659907,25,0.02034962422829806,1.0,train
0.10536051565782635,1,4.222572150426117,1.0,train
0.05129329438755048,0,4.978451872695579,0.0,train
0.10536051565782635,0,2.274301116367469,0.0,train
0.3566749439387324,0,5.249982670782185,0.0,train
0.10536051565782635,0,2.942809710206392,0.0,train
0.3566749439387324,0,0.8458132833070231,0.0,train
0.3566749439387324,0,1.0886792754856893,0.0,train
0.05129329438755048,1,0.15443962934012145,1.0,train
0.3566749439387324,0,0.2502091867249199,0.0,train
0.22314355131420976,0,1.6977059540437762,0.0,train
0.05129329438755048,0,3.423145560104843,0.0,train
0.10536051565782635,0,3.83187272319312,0.0,train
0.3566749439387324,0,2.9613058083178725,0.0,train
0.3566749439387324,1,0.006152869109644847,1.0,train
0.22314355131420976,0,3.845297223886535,0.0,train
0.5108256237659907,5,0.01754449398199688,1.0,train
0.22314355131420976,0,5.343635701976547,0.0,train
0.10536051565782635,0,2.792747744686766,0.0,train
0.22314355131420976,0,3.6468547120064985,0.0,train
0.10536051565782635,0,3.9302739686047694,0.0,train
0.22314355131420976,0,4.334753676382059,0.0,train
0.22314355131420976,0,2.1630590731214507,0.0,train
0.05129329438755048,0,5.594300203483304,0.0,train
0.10536051565782635,0,1.9313838846746696,0.0,train
0.05129329438755048,0,4.954512937430604,0.0,train
0.10536051565782635,2,0.4969963855742239,1.0,train
0.22314355131420976,0,5.603679713142896,0.0,train
0.10536051565782635,0,2.063368929608356,0.0,train
0.5108256237659907,0,1.855003177026656,0.0,train
0.22314355131420976,0,2.0483209159519773,0.0,train
0.5108256237659907,0,3.8632380950310408,0.0,train
0.5108256237659907,3,1.0048022494752522,1.0,train
0.3566749439387324,1,0.39859943010369486,1.0,train
0.5108256237659907,3,0.39708051135832806,1.0,train
0.22314355131420976,0,3.177067282192027,0.0,train
0.5108256237659907,2,0.35810179772263284,1.0,train
0.3566749439387324,0,0.54258372943774,0.0,train
0.05129329438755048,0,2.496461228143265,0.0,train
0.10536051565782635,1,0.10187170143840818,1.0,train
0.3566749439387324,1,0.03939465371091013,1.0,train
0.3566749439387324,2,0.3436114336064541,1.0,train
0.3566749439387324,4,0.10914966270123065,1.0,train
0.3566749439387324,0,1.2340069415974948,0.0,train
0.3566749439387324,0,1.7463697310703334,0.0,train
0.10536051565782635,1,0.09251213079499698,0.0,train
0.3566749439387324,0,0.5934891614857158,0.0,train
0.5108256237659907,0,5.866417517797831,0.0,train
0.22314355131420976,0,0.8032815449414088,0.0,train
0.3566749439387324,0,2.833281242753371,0.0,train
0.10536051565782635,0,5.941515718566991,0.0,train
0.22314355131420976,1,0.5689884805084836,1.0,train
0.10536051565782635,0,3.1593697824877394,0.0,train
0.5108256237659907,0,4.314172145582271,0.0,train
0.10536051565782635,0,2.8209594985520416,0.0,train
0.3566749439387324,3,0.8915296243014806,1.0,train
0.5108256237659907,6,0.27903842317474087,1.0,train
0.5108256237659907,0,3.824487282217902,0.0,train
0.5108256237659907,1,0.043885248273022696,1.0,train
0.5108256237659907,0,2.614236633976601,0.0,train
0.3566749439387324,0,3.233848607408203,0.0,train
0.3566749439387324,0,5.044702505303098,0.0,train
0.10536051565782635,0,3.5634897615896803,0.0,train
0.05129329438755048,0,0.2471854806224718,0.0,train
0.5108256237659907,1,1.2543317667909317,1.0,train
0.05129329438755048,0,0.49891260347094923,0.0,train
0.3566749439387324,0,1.310861859549014,0.0,train
0.3566749439387324,0,4.672817726420668,0.0,train
0.22314355131420976,0,0.4948865131568845,0.0,train
0.10536051565782635,0,2.921509600583983,0.0,train
0.10536051565782635,0,3.9451056885012665,0.0,train
0.3566749439387324,1,1.838323906540384,0.0,train
0.5108256237659907,0,5.462352107782697,0.0,train
0.10536051565782635,0,4.56785445293546,0.0,train
0.3566749439387324,5,0.028087837452364248,1.0,train
0.3566749439387324,0,4.39902923362039,0.0,train
0.10536051565782635,0,5.75316720640125,0.0,train
0.5108256237659907,4,0.12962234798451922,1.0,train
0.22314355131420976,0,3.390693091314416,0.0,train
0.22314355131420976,0,2.454910511625105,0.0,train
0.05129329438755048,0,5.30829046636871,0.0,train
0.5108256237659907,3,0.0806892482087319,1.0,train
0.22314355131420976,0,0.6461388980193337,0.0,train
0.05129329438755048,0,1.6617927337224125,0.0,train
0.3566749439387324,0,3.373519753289708,0.0,train
0.3566749439387324,8,0.004018428074666892,1.0,train
0.05129329438755048,0,1.7418874433854,0.0,train
0.22314355131420976,0,3.685210840817761,0.0,train
0.05129329438755048,0,1.9643240940864481,0.0,train
0.22314355131420976,1,0.3468116136801162,1.0,train
0.10536051565782635,0,4.879595017761205,0.0,train
0.05129329438755048,0,1.7490009887860296,0.0,train
0.10536051565782635,0,0.6824967191144775,0.0,train
0.3566749439387324,0,3.658239050363766,0.0,train
0.22314355131420976,0,4.351523288232035,0.0,train
0.5108256237659907,0,3.05911764445224,0.0,train
0.5108256237659907,0,2.2454593622448007,0.0,train
0.05129329438755048,0,0.20139947854136886,0.0,train
0.10536051565782635,0,1.9564545857932492,0.0,train
0.5108256237659907,0,5.7041158495850155,0.0,train
0.3566749439387324,1,0.7304717435172252,0.0,train
0.22314355131420976,0,2.520746479795444,0.0,train
0.22314355131420976,1,1.813504625047704,1.0,train
0.3566749439387324,2,0.19303848295601456,0.0,train
0.3566749439387324,0,0.055164967629825146,0.0,train
0.3566749439387324,1,0.043742618764598604,1.0,train
0.05129329438755048,1,1.7348224802755992,0.0,train
0.22314355131420976,0,5.087494350449696,0.0,train
0.22314355131420976,3,0.011779748984378237,1.0,train
0.22314355131420976,0,0.4568192105086055,0.0,train
0.10536051565782635,0,3.4014470313192113,0.0,train
0.10536051565782635,1,2.0634150483799147,1.0,train
0.3566749439387324,2,1.0296934066667975,1.0,train
0.22314355131420976,0,0.030625157633709543,0.0,train
0.10536051565782635,0,5.074020057098148,0.0,train
0.10536051565782635,0,3.3031538786990637,0.0,train
0.10536051565782635,0,2.9998265743440156,0.0,train
0.5108256237659907,0,2.1687496277338356,0.0,train
0.22314355131420976,0,5.963737309084154,0.0,train
0.05129329438755048,0,1.991935000920168,0.0,train
0.05129329438755048,0,2.001137256701729,0.0,train
0.3566749439387324,0,2.48706104437748,0.0,train
0.5108256237659907,9,0.12071561754745776,1.0,train
0.10536051565782635,0,1.2298270143767374,0.0,train
0.22314355131420976,0,3.0227236265381032,0.0,train
0.05129329438755048,0,1.0487694789596906,0.0,train
0.10536051565782635,0,1.2689892970443564,0.0,train
0.22314355131420976,0,1.3086146488857575,0.0,train
0.5108256237659907,0,5.999357416415074,0.0,train
0.3566749439387324,0,0.5280939710808479,0.0,train
