theta,m,t,delta,set
0.3566749439387324,0,2.7380253902776364,0.0,train
0.05129329438755048,0,4.987863847189113,0.0,train
0.3566749439387324,0,4.74433221678479,0.0,train
0.10536051565782635,0,4.149082691477753,0.0,train
0.5108256237659907,0,1.9078431062546042,0.0,train
0.22314355131420976,1,0.11807529346686763,0.0,train
0.5108256237659907,5,0.04533800766827429,1.0,train
0.22314355131420976,0,3.989004231541924,0.0,train
0.5108256237659907,0,4.6522726199094215,0.0,train
0.22314355131420976,0,4.772518890139678,0.0,train
0.5108256237659907,0,1.4091167291103157,0.0,train
0.05129329438755048,0,1.6748039301087798,0.0,train
0.5108256237659907,3,0.01889593513479763,1.0,train
0.5108256237659907,23,0.006453575760977735,1.0,train
0.22314355131420976,0,0.12065031263377923,0.0,train
0.10536051565782635,0,2.339397799340834,0.0,train
0.5108256237659907,0,0.20741389189062298,0.0,train
0.5108256237659907,0,1.5893089189704743,0.0,train
0.5108256237659907,0,5.396113481920301,0.0,train
0.3566749439387324,0,0.8399095219887096,0.0,train
0.22314355131420976,0,5.779766565558594,0.0,train
0.22314355131420976,1,0.09352510387927837,0.0,train
0.10536051565782635,0,5.118693551235205,0.0,train
0.5108256237659907,1,1.2247955305664875,1.0,train
0.5108256237659907,0,0.3091325394819695,0.0,train
0.22314355131420976,0,5.702307586181516,0.0,train
0.3566749439387324,0,5.132609784565988,0.0,train
0.5108256237659907,0,1.1512861314473841,0.0,train
0.5108256237659907,0,4.287890858812461,0.0,train
0.05129329438755048,0,2.5952189106389354,0.0,train
0.3566749439387324,1,0.5840297225414129,1.0,train
0.5108256237659907,1,0.25009583307691485,1.0,train
0.22314355131420976,0,5.290854575870229,0.0,train
0.05129329438755048,0,3.060892072185691,0.0,train
0.3566749439387324,0,3.154176926904392,0.0,train
0.22314355131420976,0,2.109487381597419,0.0,train
0.05129329438755048,0,3.8601849393244407,0.0,train
0.10536051565782635,1,0.8338711976654255,1.0,train
0.05129329438755048,0,1.2312983652475296,0.0,train
0.05129329438755048,0,5.913158365024608,0.0,train
0.22314355131420976,0,2.6163076363382745,0.0,train
0.5108256237659907,4,0.004144797319988372,1.0,train
0.22314355131420976,0,4.626032165383117,0.0,train
0.10536051565782635,0,0.3177653856648628,0.0,train
0.10536051565782635,0,5.958079487494859,0.0,train
0.22314355131420976,0,2.2597989703671373,0.0,train
0.10536051565782635,0,3.4053748214349238,0.0,train
0.3566749439387324,1,0.22793983318039956,1.0,train
0.10536051565782635,0,1.8922711989936782,0.0,train
0.05129329438755048,0,5.548144333977598,0.0,train
0.22314355131420976,1,0.04490548500055335,1.0,train
0.22314355131420976,1,0.7680549076146689,1.0,train
0.3566749439387324,1,1.361492424991163,0.0,train
0.3566749439387324,10,0.5419254162928692,1.0,train
0.22314355131420976,0,4.710110593270704,0.0,train
0.3566749439387324,1,0.18129630317967155,1.0,train
0.10536051565782635,1,0.1716796050468674,0.0,train
0.22314355131420976,0,4.3251478464477895,0.0,train
0.5108256237659907,0,2.7156498489334564,0.0,train
0.05129329438755048,0,4.920629539385511,0.0,train
0.3566749439387324,0,4.541693631022106,0.0,train
0.05129329438755048,0,1.4634248909141512,0.0,train
0.10536051565782635,0,2.2647207914274694,0.0,train
0.5108256237659907,0,1.326129433349662,0.0,train
0.5108256237659907,0,2.5590566391506675,0.0,train
0.5108256237659907,0,1.7328473687578938,0.0,train
0.05129329438755048,1,0.0008096637055909807,1.0,train
0.3566749439387324,4,0.09378055330398799,1.0,train
0.10536051565782635,0,4.733915326867098,0.0,train
0.22314355131420976,0,3.856779600217585,0.0,train
0.05129329438755048,0,2.5079277453233972,0.0,train
0.10536051565782635,0,2.121335870580282,0.0,train
0.22314355131420976,0,0.4997270300151684,0.0,train
0.3566749439387324,1,2.441700618559708,1.0,train
0.3566749439387324,0,2.9889163028183043,0.0,train
0.5108256237659907,0,1.6517655917924887,0.0,train
0.5108256237659907,0,3.384794903912085,0.0,train
0.3566749439387324,0,1.69384968313937,0.0,train
0.3566749439387324,1,0.2369225406839679,0.0,train
0.10536051565782635,0,0.7728383757192439,0.0,train
0.5108256237659907,2,0.18303325449969082,1.0,train
0.22314355131420976,1,2.2051024013631326,1.0,train
0.10536051565782635,0,4.6721303473261715,0.0,train
0.10536051565782635,0,0.9808558880737508,0.0,train
0.05129329438755048,0,5.586932745277059,0.0,train
0.5108256237659907,0,0.6505339217837462,0.0,train
0.10536051565782635,0,5.992696819404024,0.0,train
0.05129329438755048,0,1.7153862826985802,0.0,train
0.3566749439387324,0,0.6977703281554084,0.0,train
0.5108256237659907,0,0.8970826030894143,0.0,train
0.22314355131420976,0,1.6184865010985603,0.0,train
0.10536051565782635,0,1.2010026488332937,0.0,train
0.5108256237659907,0,0.21989173879068513,0.0,train
