theta,m,t,delta,set
0.3566749439387324,0,5.877113846517203,0.0,train
0.10536051565782635,0,0.9020673554010625,0.0,train
0.3566749439387324,0,5.716738668758461,0.0,train
0.3566749439387324,0,5.8058335590485655,0.0,train
0.3566749439387324,0,4.550392061669115,0.0,train
0.5108256237659907,0,5.905208804911135,0.0,train
0.5108256237659907,3,0.09683540126222188,1.0,train
0.22314355131420976,1,0.3343200950246453,1.0,train
0.22314355131420976,0,5.045736560733885,0.0,train
0.5108256237659907,6,0.30919864315483203,1.0,train
0.3566749439387324,0,3.988262077045623,0.0,train
0.22314355131420976,0,2.5845507806715715,0.0,train
0.3566749439387324,1,2.593044793181834,1.0,train
0.05129329438755048,0,5.544516786812328,0.0,train
0.10536051565782635,0,2.763869707962625,0.0,train
0.05129329438755048,0,3.750060345270806,0.0,train
0.22314355131420976,0,3.723084519938559,0.0,train
0.5108256237659907,0,1.52995299789337,0.0,train
0.5108256237659907,2,0.44911951774158276,1.0,train
0.3566749439387324,1,3.62167657969665,0.0,train
0.05129329438755048,1,0.7871965827565718,1.0,train
0.3566749439387324,0,1.3731624555740731,0.0,train
0.5108256237659907,0,5.113847824564311,0.0,train
0.05129329438755048,0,1.1057918488187781,0.0,train
0.3566749439387324,0,0.4539515066227715,0.0,train
0.10536051565782635,0,3.629334273890284,0.0,train
0.10536051565782635,0,0.5766231452925723,0.0,train
0.3566749439387324,1,2.089031619339189,0.0,train
0.10536051565782635,0,2.1479492518068692,0.0,train
0.05129329438755048,0,4.333809355738279,0.0,train
0.5108256237659907,3,0.382290104997958,1.0,train
0.22314355131420976,0,2.830075120736802,0.0,train
0.22314355131420976,0,4.476052586494894,0.0,train
0.10536051565782635,0,4.48149689122493,0.0,train
0.22314355131420976,5,0.1851606686518448,1.0,train
0.05129329438755048,0,2.590702237685864,0.0,train
0.3566749439387324,0,0.47241287939426235,0.0,train
0.05129329438755048,0,1.3409920664282526,0.0,train
0.10536051565782635,0,5.938088440466288,0.0,train
0.22314355131420976,0,4.27518796448732,0.0,train
0.10536051565782635,0,0.4231629557852963,0.0,train
