theta,m,t,delta,set
0.5108256237659907,1,2.639508637873044,1.0,train
0.05129329438755048,0,1.3133029521546353,0.0,train
0.10536051565782635,0,0.5892082404064709,0.0,train
0.5108256237659907,0,3.3100164724519807,0.0,train
0.10536051565782635,0,2.535805284085903,0.0,train
0.10536051565782635,0,5.982221256552987,0.0,train
0.22314355131420976,2,0.3768884863101979,1.0,train
0.5108256237659907,2,0.47720086735178524,1.0,train
0.5108256237659907,0,0.4927386465254162,0.0,train
0.10536051565782635,2,0.03808107949925696,1.0,train
0.22314355131420976,0,1.3157455332960193,0.0,train
0.3566749439387324,0,2.491201815422499,0.0,train
0.10536051565782635,0,5.363562279672156,0.0,train
0.05129329438755048,0,4.457294355588591,0.0,train
0.22314355131420976,0,3.3057170480222613,0.0,train
0.05129329438755048,0,4.723044000667711,0.0,train
0.10536051565782635,0,5.436985921600787,0.0,train
0.22314355131420976,0,3.1641780252194147,0.0,train
0.5108256237659907,0,3.7385453805822246,0.0,train
0.10536051565782635,0,2.323975543647345,0.0,train
0.05129329438755048,1,2.423383156685915,1.0,train
0.3566749439387324,0,1.0393598843983203,0.0,train
0.22314355131420976,0,5.560147968475789,0.0,train
0.10536051565782635,0,4.88302177372421,0.0,train
0.5108256237659907,0,5.015414746333953,0.0,train
0.10536051565782635,3,0.010441617345543578,1.0,train
0.05129329438755048,0,1.192701629363771,0.0,train
0.22314355131420976,0,2.204151432125573,0.0,train
0.3566749439387324,0,5.099273832688932,0.0,train
0.3566749439387324,0,5.458086095158618,0.0,train
0.22314355131420976,0,5.926217067001871,0.0,train
0.10536051565782635,0,3.658836033835387,0.0,train
0.05129329438755048,0,5.927740200475094,0.0,train
0.5108256237659907,3,0.7048375131912616,1.0,train
0.5108256237659907,0,0.5985611175773191,0.0,train
0.22314355131420976,0,1.2161452770073367,0.0,train
0.5108256237659907,1,0.03836829459874154,1.0,train
0.22314355131420976,0,5.533652731852725,0.0,train
0.05129329438755048,0,4.548066365069953,0.0,train
0.22314355131420976,0,5.7232874702957615,0.0,train
0.10536051565782635,1,0.19303551301309763,0.0,train
0.3566749439387324,4,1.1273489558479346,0.0,train
0.10536051565782635,0,3.813004390800532,0.0,train
0.05129329438755048,0,1.7448635137852089,0.0,train
0.5108256237659907,0,4.186848495853569,0.0,train
0.3566749439387324,0,4.157770203942336,0.0,train
0.10536051565782635,0,4.38283673460312,0.0,train
0.5108256237659907,0,2.6379027851633454,0.0,train
0.05129329438755048,0,2.8206940037090975,0.0,train
0.05129329438755048,0,3.7804467902749197,0.0,train
0.10536051565782635,0,2.171158549270127,0.0,train
0.5108256237659907,3,0.05970781890650369,1.0,train
0.3566749439387324,1,0.15114962832523213,1.0,train
0.5108256237659907,0,3.661708811764916,0.0,train
0.5108256237659907,3,0.05243177929750509,0.0,train
0.05129329438755048,0,2.815538776777011,0.0,train
0.05129329438755048,0,1.7518381758883481,0.0,train
0.10536051565782635,0,0.04516601006670773,0.0,train
0.5108256237659907,0,2.4997463832325986,0.0,train
0.10536051565782635,0,4.263656317747412,0.0,train
0.5108256237659907,2,0.1456632295174521,1.0,train
0.05129329438755048,0,4.281036412184736,0.0,train
0.5108256237659907,0,4.822769349361302,0.0,train
0.05129329438755048,0,1.2484342882978874,0.0,train
0.05129329438755048,0,2.5791813304441176,0.0,train
0.05129329438755048,0,0.2831965915451997,0.0,train
0.3566749439387324,6,0.14051875757158142,1.0,train
0.05129329438755048,0,4.19953567637034,0.0,train
0.05129329438755048,0,1.8200378233717787,0.0,train
0.22314355131420976,0,4.274634105570293,0.0,train
0.22314355131420976,0,3.1655813948819156,0.0,train
0.10536051565782635,0,1.9573843370452797,0.0,train
