theta,m,t,delta,set
0.3566749439387324,0,1.058224829942353,0.0,train
0.05129329438755048,0,5.78922953291814,0.0,train
0.3566749439387324,0,3.6779058683910884,0.0,train
0.10536051565782635,0,3.1842336153233077,0.0,train
0.05129329438755048,0,5.497272195815024,0.0,train
0.3566749439387324,0,2.5676849524233476,0.0,train
0.22314355131420976,0,4.083198528372098,0.0,train
0.10536051565782635,0,2.192614114155953,0.0,train
0.22314355131420976,0,2.411965482234625,0.0,train
0.5108256237659907,0,3.6074059673050227,0.0,train
0.05129329438755048,0,0.668433356000594,0.0,train
0.10536051565782635,0,2.9397225570743934,0.0,train
0.05129329438755048,0,4.060879604718128,0.0,train
0.10536051565782635,0,3.6218802078579326,0.0,train
0.3566749439387324,0,0.8914150481032779,0.0,train
0.3566749439387324,0,5.949546068997133,0.0,train
0.3566749439387324,0,1.1145992082203287,0.0,train
0.3566749439387324,0,1.635101007776935,0.0,train
0.22314355131420976,0,2.9725314993155694,0.0,train
0.5108256237659907,0,0.36330258291388473,0.0,train
0.3566749439387324,1,0.08805230269563025,1.0,train
0.10536051565782635,0,4.245784745168542,0.0,train
0.3566749439387324,0,5.054630903511306,0.0,train
0.3566749439387324,0,3.3024684545876783,0.0,train
0.5108256237659907,2,1.3543086405141789,1.0,train
0.3566749439387324,0,1.1301663483611772,0.0,train
0.3566749439387324,0,1.4264051213185893,0.0,train
0.5108256237659907,0,0.4596214858341179,0.0,train
0.3566749439387324,0,4.02177957014595,0.0,train
0.10536051565782635,0,1.5643231422800505,0.0,train
0.5108256237659907,0,1.6261057196695534,0.0,train
0.3566749439387324,0,3.422538756866137,0.0,train
0.05129329438755048,0,3.877226944201814,0.0,train
0.3566749439387324,0,0.31206918269891726,0.0,train
0.10536051565782635,0,5.801415365229916,0.0,train
0.3566749439387324,0,2.9376576265670438,0.0,train
0.5108256237659907,0,0.6147245657421434,0.0,train
0.10536051565782635,0,0.5697260416932597,0.0,train
0.10536051565782635,0,1.510431489818537,0.0,train
0.3566749439387324,3,0.9056859504592738,1.0,train
0.22314355131420976,0,3.15571995187576,0.0,train
0.5108256237659907,0,4.374953738861765,0.0,train
0.22314355131420976,0,3.696564669179099,0.0,train
0.3566749439387324,0,5.367216969342895,0.0,train
0.3566749439387324,0,3.501635290820661,0.0,train
0.05129329438755048,0,4.994820416755224,0.0,train
0.5108256237659907,9,0.015257992754065008,1.0,train
0.22314355131420976,0,3.7049358677913133,0.0,train
0.10536051565782635,0,5.138199573812836,0.0,train
0.3566749439387324,0,3.5891048543395887,0.0,train
0.05129329438755048,0,4.275443165165407,0.0,train
0.10536051565782635,0,3.233103800543138,0.0,train
0.05129329438755048,0,5.922069991466604,0.0,train
0.22314355131420976,0,4.707637414120933,0.0,train
0.10536051565782635,1,1.5410452561110095,1.0,train
0.3566749439387324,0,3.127697573146863,0.0,train
0.05129329438755048,0,1.5572524890499648,0.0,train
0.10536051565782635,0,3.7649620447053884,0.0,train
0.10536051565782635,0,3.4347869516221348,0.0,train
0.22314355131420976,0,5.472817780993478,0.0,train
0.22314355131420976,0,1.5863173052678559,0.0,train
0.5108256237659907,3,0.20778528996741646,1.0,train
0.05129329438755048,1,1.5051737265058518,1.0,train
0.5108256237659907,0,4.849297900327435,0.0,train
0.10536051565782635,0,5.563207795358922,0.0,train
0.10536051565782635,0,1.870541335262801,0.0,train
0.22314355131420976,0,3.0619684114657604,0.0,train
0.22314355131420976,0,4.506257922340803,0.0,train
0.05129329438755048,0,5.009646404643323,0.0,train
0.05129329438755048,0,5.065064106183817,0.0,train
0.10536051565782635,0,0.8224592755193096,0.0,train
0.3566749439387324,0,4.0784864249256785,0.0,train
0.3566749439387324,0,5.533056604619956,0.0,train
0.3566749439387324,2,0.2699261732702618,1.0,train
0.5108256237659907,0,5.447050293011127,0.0,train
0.3566749439387324,1,0.48753683958376026,1.0,train
0.5108256237659907,0,4.9454670853535525,0.0,train
0.5108256237659907,0,1.4423543935712921,0.0,train
0.05129329438755048,0,2.7291344499977024,0.0,train
0.05129329438755048,0,0.4125850024719371,0.0,train
0.3566749439387324,1,0.4482187541370921,1.0,train
0.05129329438755048,0,1.1730078153534371,0.0,train
0.5108256237659907,0,3.825514605027036,0.0,train
0.3566749439387324,0,0.5731273915557771,0.0,train
0.22314355131420976,2,1.305454939368581,1.0,train
0.5108256237659907,0,2.959386875735977,0.0,train
0.22314355131420976,0,5.584966925387103,0.0,train
0.5108256237659907,2,0.04431222336969618,1.0,train
0.05129329438755048,0,5.438028951579208,0.0,train
0.3566749439387324,0,1.767668385011195,0.0,train
0.5108256237659907,0,3.283844275257914,0.0,train
0.3566749439387324,0,4.747468731281197,0.0,train
0.05129329438755048,0,5.500036773073953,0.0,train
0.5108256237659907,0,3.9908594937716035,0.0,train
0.5108256237659907,0,1.6848121859745477,0.0,train
0.22314355131420976,0,5.380444181369048,0.0,train
0.05129329438755048,0,0.5670235172533622,0.0,train
0.22314355131420976,0,3.2358921309738706,0.0,train
0.10536051565782635,1,0.7070604569324003,1.0,train
0.3566749439387324,1,1.3957693025041134,1.0,train
0.5108256237659907,0,4.1142337942954095,0.0,train
0.3566749439387324,3,0.7367732539813406,1.0,train
0.10536051565782635,0,4.080983653576603,0.0,train
0.3566749439387324,2,0.054503428434963,1.0,train
0.22314355131420976,0,4.843946190718885,0.0,train
0.3566749439387324,4,0.2603953879693342,1.0,train
0.05129329438755048,0,5.3735714823381855,0.0,train
0.5108256237659907,0,3.502739959726563,0.0,train
0.05129329438755048,0,2.539043264252766,0.0,train
0.5108256237659907,0,0.35708969795445267,0.0,train
0.05129329438755048,0,5.945603939205041,0.0,train
0.5108256237659907,1,0.28487476322205113,1.0,train
0.10536051565782635,0,2.066180765970257,0.0,train
0.05129329438755048,0,0.03431121210008792,0.0,train
0.10536051565782635,0,0.4777453991824867,0.0,train
0.05129329438755048,0,5.222608440965624,0.0,train
0.5108256237659907,0,1.1337512856517031,0.0,train
0.05129329438755048,0,5.28502296269598,0.0,train
0.10536051565782635,1,0.8839718231062974,1.0,train
0.3566749439387324,0,5.202443634030742,0.0,train
0.22314355131420976,1,1.4497939491389515,1.0,train
0.22314355131420976,3,0.14253750996425366,1.0,train
0.5108256237659907,0,0.6582059194276775,0.0,train
0.3566749439387324,0,3.7952526224435257,0.0,train
0.3566749439387324,0,4.439298815741797,0.0,train
0.3566749439387324,0,5.965602378814307,0.0,train
0.10536051565782635,0,0.13070740798749103,0.0,train
0.10536051565782635,0,2.6935782625987796,0.0,train
0.3566749439387324,1,0.8056795370016632,1.0,train
0.22314355131420976,0,1.0298217329462431,0.0,train
0.05129329438755048,0,0.06634770730498918,0.0,train
0.05129329438755048,0,2.026096912183238,0.0,train
0.5108256237659907,0,5.80146370917192,0.0,train
0.05129329438755048,0,5.6840800215361025,0.0,train
0.10536051565782635,0,3.308352455181799,0.0,train
0.10536051565782635,0,1.7678059270387203,0.0,train
0.22314355131420976,1,0.008765587955161986,1.0,train
0.5108256237659907,0,0.9028230594177271,0.0,train
0.3566749439387324,0,4.80392498528996,0.0,train
0.05129329438755048,0,1.2780718367402595,0.0,train
0.3566749439387324,0,1.9905683801891656,0.0,train
0.22314355131420976,0,1.3522201432551029,0.0,train
0.3566749439387324,0,4.841313923666816,0.0,train
0.05129329438755048,0,4.299342662835069,0.0,train
0.22314355131420976,0,0.7989904962763765,0.0,train
0.10536051565782635,0,3.1755299165313717,0.0,train
0.3566749439387324,0,1.9650624627116837,0.0,train
0.22314355131420976,0,5.685455111963915,0.0,train
0.3566749439387324,0,5.444752861229545,0.0,train
0.22314355131420976,0,1.2643588102968317,0.0,train
0.5108256237659907,0,4.737376934693551,0.0,train
0.3566749439387324,0,5.082086669452216,0.0,train
0.22314355131420976,2,0.08798391932905282,1.0,train
0.3566749439387324,0,4.422215219608773,0.0,train
0.5108256237659907,0,4.197278859648007,0.0,train
0.22314355131420976,0,2.7568754011683376,0.0,train
0.5108256237659907,0,4.542306343264378,0.0,train
0.5108256237659907,11,0.11345483751747328,1.0,train
0.5108256237659907,0,1.2366241819126547,0.0,train
0.22314355131420976,0,4.692801133369822,0.0,train
0.3566749439387324,0,4.3424863395943305,0.0,train
0.5108256237659907,5,0.03718014775718442,1.0,train
0.10536051565782635,0,3.223828944236612,0.0,train
0.22314355131420976,0,3.519180870361475,0.0,train
0.10536051565782635,0,4.551963290850809,0.0,train
0.05129329438755048,0,5.993788910308774,0.0,train
0.3566749439387324,4,0.03787825952426125,1.0,train
0.5108256237659907,0,3.1377517690714107,0.0,train
0.05129329438755048,0,3.9566847327333665,0.0,train
0.10536051565782635,1,0.9612653045649084,0.0,train
0.05129329438755048,0,1.1590570092990171,0.0,train
0.05129329438755048,0,3.5782859480077995,0.0,train
0.10536051565782635,0,0.6205062192483326,0.0,train
0.05129329438755048,0,5.782058926723947,0.0,train
0.5108256237659907,0,4.227725602438072,0.0,train
0.22314355131420976,0,5.093568856477221,0.0,train
0.5108256237659907,1,0.43311764557078847,1.0,train
0.10536051565782635,0,1.698216841161738,0.0,train
0.10536051565782635,0,1.0841265046707307,0.0,train
0.10536051565782635,0,3.3391764208984736,0.0,train
0.5108256237659907,1,0.26761231395742185,1.0,train
0.05129329438755048,0,1.147662062565327,0.0,train
0.22314355131420976,0,5.841742992932671,0.0,train
0.3566749439387324,3,0.696202950002093,1.0,train
0.3566749439387324,0,2.261638881150654,0.0,train
0.22314355131420976,0,3.050532096584983,0.0,train
0.3566749439387324,0,3.006460579939703,0.0,train
0.10536051565782635,0,3.346643135511865,0.0,train
0.10536051565782635,0,4.923295220591926,0.0,train
0.3566749439387324,0,2.4804103342275168,0.0,train
0.22314355131420976,0,0.5089190950432305,0.0,train
0.5108256237659907,0,1.1042779355564627,0.0,train
0.3566749439387324,0,0.13350369207554058,0.0,train
0.05129329438755048,0,0.44450956819652343,0.0,train
0.10536051565782635,0,2.7666464249413467,0.0,train
0.3566749439387324,0,5.862188591034522,0.0,train
0.05129329438755048,0,2.185662095001536,0.0,train
0.5108256237659907,1,0.6017901286829066,1.0,train
0.3566749439387324,4,0.094851814097941,1.0,train
0.05129329438755048,0,2.405305935042236,0.0,train
0.5108256237659907,0,5.415736458418357,0.0,train
0.3566749439387324,0,5.3989219342418,0.0,train
0.3566749439387324,5,0.21376500003589194,1.0,train
0.10536051565782635,0,2.3924901075096265,0.0,train
0.05129329438755048,0,0.5682411619396142,0.0,train
0.3566749439387324,1,0.17904881502697534,1.0,train
0.3566749439387324,0,2.2955375003231397,0.0,train
0.05129329438755048,0,5.98842012949524,0.0,train
0.10536051565782635,0,1.236899887004173,0.0,train
0.5108256237659907,2,0.3315285861045387,1.0,train
0.5108256237659907,0,4.1378630756313,0.0,train
0.5108256237659907,2,0.04845650186250999,1.0,train
0.22314355131420976,0,0.45654461568858995,0.0,train
0.3566749439387324,0,5.766950646835285,0.0,train
0.3566749439387324,0,2.3687219547796783,0.0,train
0.5108256237659907,0,4.283235674622322,0.0,train
0.05129329438755048,0,1.9706786105560041,0.0,train
0.05129329438755048,0,2.1759536101603096,0.0,train
0.3566749439387324,0,5.137172493172172,0.0,train
0.10536051565782635,2,0.0372727699093451,1.0,train
0.10536051565782635,0,5.1537651602253245,0.0,train
0.22314355131420976,0,0.16191082979741367,0.0,train
