theta,m,t,delta,set
0.05129329438755048,0,0.6869856332784912,0.0,train
0.22314355131420976,0,5.018020859526505,0.0,train
0.22314355131420976,0,5.334942373886129,0.0,train
0.22314355131420976,0,1.5783607981369956,0.0,train
0.3566749439387324,1,0.2646754837872214,1.0,train
0.5108256237659907,0,5.084582899523797,0.0,train
0.22314355131420976,0,4.661456116889381,0.0,train
0.5108256237659907,0,2.5832917221243648,0.0,train
0.3566749439387324,0,0.5334580188225615,0.0,train
0.22314355131420976,0,1.4513931400304303,0.0,train
0.3566749439387324,1,0.5933790521156385,1.0,train
0.22314355131420976,0,0.13218583778789306,0.0,train
0.10536051565782635,1,0.05144971190072217,1.0,train
0.22314355131420976,0,2.18077713462934,0.0,train
0.3566749439387324,0,2.8307469134213497,0.0,train
0.10536051565782635,0,1.9541012607294421,0.0,train
0.5108256237659907,0,1.1178900290200684,0.0,train
0.22314355131420976,0,5.904073277145539,0.0,train
0.10536051565782635,0,1.3586816494889282,0.0,train
0.22314355131420976,0,4.058629724067788,0.0,train
0.22314355131420976,0,2.0225736162292227,0.0,train
0.5108256237659907,2,0.4711060794318377,1.0,train
0.10536051565782635,0,3.579236965364357,0.0,train
0.22314355131420976,0,1.3842699057098908,0.0,train
0.5108256237659907,1,0.5934452605126984,1.0,train
0.22314355131420976,0,5.363492907564688,0.0,train
0.05129329438755048,0,0.5815884187519773,0.0,train
0.10536051565782635,0,1.5278583544761948,0.0,train
0.22314355131420976,0,3.061485806039078,0.0,train
0.10536051565782635,0,3.1698489596713886,0.0,train
0.5108256237659907,0,0.887571157590191,0.0,train
0.22314355131420976,1,0.8293009118213516,1.0,train
0.05129329438755048,0,3.2431289385170246,0.0,train
0.10536051565782635,0,2.042276991190991,0.0,train
0.3566749439387324,0,3.3136237505595476,0.0,train
0.10536051565782635,0,3.364634501888258,0.0,train
0.5108256237659907,0,4.250839421670692,0.0,train
0.3566749439387324,0,3.585546390563085,0.0,train
0.05129329438755048,1,2.6879406456421586,1.0,train
0.3566749439387324,0,3.6599604205020686,0.0,train
0.05129329438755048,0,3.185443194640662,0.0,train
0.10536051565782635,0,0.9698724384898223,0.0,train
0.22314355131420976,0,3.2431495196648594,0.0,train
0.10536051565782635,0,1.5913465428595164,0.0,train
0.3566749439387324,0,1.4998957327822189,0.0,train
0.10536051565782635,1,1.5493941038739798,0.0,train
0.3566749439387324,1,1.643546336553957,1.0,train
0.10536051565782635,0,1.3073858079166587,0.0,train
0.22314355131420976,0,2.005825561877434,0.0,train
0.10536051565782635,0,0.7675841022767089,0.0,train
0.10536051565782635,0,0.8354609649779712,0.0,train
0.5108256237659907,1,0.31447675205014086,1.0,train
0.22314355131420976,2,0.387999563524281,0.0,train
0.3566749439387324,0,2.134208934555513,0.0,train
0.10536051565782635,0,5.095528148681199,0.0,train
0.22314355131420976,1,1.193932027057337,1.0,train
0.22314355131420976,0,2.709326039130907,0.0,train
0.5108256237659907,1,0.4998615931897734,0.0,train
