theta,m,t,delta,set
0.05129329438755048,0,3.063022114045657,0.0,train
0.3566749439387324,1,0.7199267682479662,0.0,train
0.10536051565782635,0,1.9674876191207447,0.0,train
0.5108256237659907,0,5.485733379952295,0.0,train
0.10536051565782635,0,0.21962542646871763,0.0,train
0.05129329438755048,0,2.6928191829792616,0.0,train
0.5108256237659907,11,0.11813956218170012,1.0,train
0.10536051565782635,0,0.8342119183376615,0.0,train
0.05129329438755048,0,0.3152652098259989,0.0,train
0.05129329438755048,0,4.1659309190519975,0.0,train
0.05129329438755048,0,1.4006909821712932,0.0,train
0.22314355131420976,0,1.4500675872712365,0.0,train
0.22314355131420976,0,3.9133406234471755,0.0,train
0.22314355131420976,0,1.4379457446814543,0.0,train
0.3566749439387324,0,2.7112588276268035,0.0,train
0.10536051565782635,0,0.6778142220063812,0.0,train
0.22314355131420976,0,1.136799226495489,0.0,train
0.22314355131420976,1,1.1894190005020109,1.0,train
0.05129329438755048,0,1.0064844902938284,0.0,train
0.10536051565782635,0,5.646055414190485,0.0,train
0.22314355131420976,0,3.5549345573788917,0.0,train
0.10536051565782635,0,1.6421977921234887,0.0,train
0.5108256237659907,0,5.394010908861573,0.0,train
0.22314355131420976,0,2.562028170396789,0.0,train
0.22314355131420976,0,3.7285682415462835,0.0,train
0.05129329438755048,0,5.496676253019151,0.0,train
0.10536051565782635,0,4.468806051422478,0.0,train
0.5108256237659907,9,0.014483549065929602,1.0,train
0.22314355131420976,0,5.662396882437868,0.0,train
0.3566749439387324,0,3.2935432334258943,0.0,train
0.10536051565782635,1,0.27390288492580206,0.0,train
0.05129329438755048,0,3.5841608332017323,0.0,train
0.3566749439387324,0,5.475592878857437,0.0,train
0.22314355131420976,0,2.965143347315757,0.0,train
0.05129329438755048,0,0.7877116631198784,0.0,train
0.5108256237659907,0,4.19503243353224,0.0,train
0.05129329438755048,0,3.394526304654594,0.0,train
0.10536051565782635,0,5.84065666302536,0.0,train
0.05129329438755048,1,1.2438604004098317,1.0,train
0.05129329438755048,0,0.47782872950991706,0.0,train
0.05129329438755048,0,5.524020247924577,0.0,train
0.3566749439387324,0,4.45831567712766,0.0,train
0.10536051565782635,0,1.408634409601058,0.0,train
0.5108256237659907,0,2.324414749214078,0.0,train
0.5108256237659907,0,4.9210823766319844,0.0,train
0.22314355131420976,0,3.5066094638697067,0.0,train
0.22314355131420976,0,5.851456898203186,0.0,train
0.10536051565782635,0,3.192120629133208,0.0,train
0.10536051565782635,0,5.02227206167684,0.0,train
0.10536051565782635,0,0.9612860173792428,0.0,train
0.22314355131420976,0,0.6023325548028637,0.0,train
0.22314355131420976,0,1.2789166315080505,0.0,train
0.5108256237659907,3,0.7573920606935667,1.0,train
0.05129329438755048,0,2.49571280208872,0.0,train
0.22314355131420976,1,0.5184728182189076,0.0,train
0.05129329438755048,0,4.357758530590771,0.0,train
0.5108256237659907,0,2.9357882975664196,0.0,train
0.05129329438755048,0,4.714130792184658,0.0,train
0.5108256237659907,1,0.6597499977473316,1.0,train
0.3566749439387324,4,0.613338228410936,1.0,train
0.3566749439387324,1,0.8298987826758089,1.0,train
0.3566749439387324,0,5.632031215822757,0.0,train
0.22314355131420976,4,0.2472984669574855,1.0,train
0.22314355131420976,0,1.5245236703259306,0.0,train
0.22314355131420976,1,2.740905726456968,1.0,train
0.3566749439387324,0,3.29434548784608,0.0,train
0.10536051565782635,0,2.2823879605904436,0.0,train
0.05129329438755048,1,0.16164780394226,1.0,train
0.5108256237659907,0,3.3302831098111194,0.0,train
0.3566749439387324,0,3.0485012990771647,0.0,train
0.10536051565782635,0,5.495371025481224,0.0,train
0.22314355131420976,0,3.453451517531822,0.0,train
0.22314355131420976,0,3.560533822034408,0.0,train
0.10536051565782635,0,3.4211974781696295,0.0,train
0.22314355131420976,0,3.745886111935482,0.0,train
0.05129329438755048,0,4.458615534816869,0.0,train
0.22314355131420976,0,5.694804727280472,0.0,train
0.10536051565782635,0,4.17428710997246,0.0,train
0.05129329438755048,0,3.9433812096092367,0.0,train
0.5108256237659907,0,4.571797447069043,0.0,train
0.05129329438755048,0,2.554493406286462,0.0,train
0.22314355131420976,0,4.98878188228729,0.0,train
0.3566749439387324,4,0.2437066573659809,1.0,train
0.05129329438755048,0,1.9817045663851722,0.0,train
0.22314355131420976,0,1.7465640734545063,0.0,train
0.5108256237659907,0,5.686334083106713,0.0,train
0.22314355131420976,0,5.0640673320058855,0.0,train
0.5108256237659907,6,0.27130718564266537,1.0,train
0.05129329438755048,0,1.6575529030932035,0.0,train
0.22314355131420976,0,1.2749438547116356,0.0,train
0.10536051565782635,2,0.06347611816666736,1.0,train
0.05129329438755048,0,5.1518386162074785,0.0,train
0.22314355131420976,0,3.473050450843027,0.0,train
0.10536051565782635,0,1.0008688422546625,0.0,train
0.3566749439387324,2,0.6457762040108467,1.0,train
0.05129329438755048,0,5.894842294804285,0.0,train
0.10536051565782635,0,3.2945647722326674,0.0,train
0.10536051565782635,0,1.9846635107192383,0.0,train
0.05129329438755048,0,4.109668566455024,0.0,train
0.22314355131420976,0,2.8425731315015126,0.0,train
0.5108256237659907,0,3.0786415918892223,0.0,train
0.5108256237659907,0,4.9089114819567286,0.0,train
0.3566749439387324,0,3.6242207298850353,0.0,train
0.5108256237659907,1,1.6116121752268373,1.0,train
0.3566749439387324,0,1.6398879414982648,0.0,train
0.10536051565782635,0,2.2351358982878162,0.0,train
0.5108256237659907,3,0.11446655619746476,1.0,train
0.10536051565782635,1,1.246255430788394,1.0,train
0.05129329438755048,0,0.9090820818940275,0.0,train
0.05129329438755048,0,1.5355543782021293,0.0,train
0.3566749439387324,0,2.645201363986952,0.0,train
0.22314355131420976,0,3.5434414668817964,0.0,train
0.5108256237659907,0,0.36742991239215606,0.0,train
0.3566749439387324,1,0.7835967464477611,1.0,train
0.10536051565782635,0,3.6019204882370097,0.0,train
0.05129329438755048,0,0.2148633947290013,0.0,train
0.3566749439387324,0,3.7027238133325646,0.0,train
0.3566749439387324,8,0.31639570187881993,1.0,train
0.22314355131420976,0,0.5851083679245255,0.0,train
0.5108256237659907,0,0.4612364719861717,0.0,train
0.3566749439387324,0,2.7349264822898274,0.0,train
0.5108256237659907,1,1.9610845228282332,1.0,train
0.3566749439387324,1,0.23210827340770596,1.0,train
0.3566749439387324,2,0.24062923410345213,1.0,train
0.3566749439387324,0,1.1759547371192616,0.0,train
0.5108256237659907,6,0.1422601208901115,1.0,train
0.3566749439387324,0,5.001732460945995,0.0,train
0.22314355131420976,0,0.8713810396959032,0.0,train
0.5108256237659907,1,1.6825545894737732,1.0,train
0.3566749439387324,3,1.8536559221932984,1.0,train
0.05129329438755048,0,2.414353216477024,0.0,train
0.3566749439387324,0,3.727316051570613,0.0,train
0.5108256237659907,6,0.10408615564217186,1.0,train
0.22314355131420976,0,3.19378094693836,0.0,train
0.10536051565782635,0,3.711203019237617,0.0,train
0.3566749439387324,0,3.169316480854049,0.0,train
0.5108256237659907,0,2.8554267754072886,0.0,train
0.10536051565782635,0,4.3515678600169885,0.0,train
0.22314355131420976,0,1.1124362686340228,0.0,train
0.05129329438755048,0,2.4180588378525414,0.0,train
0.10536051565782635,0,3.1418734370648416,0.0,train
0.10536051565782635,2,0.2761006715385927,1.0,train
0.3566749439387324,0,2.6858353392022085,0.0,train
0.10536051565782635,0,1.3803569523773793,0.0,train
0.05129329438755048,0,5.024101866127809,0.0,train
0.05129329438755048,0,4.018347366858041,0.0,train
0.3566749439387324,1,0.10343958110420069,1.0,train
0.5108256237659907,0,4.642224630180008,0.0,train
0.22314355131420976,0,3.2795034240331518,0.0,train
0.3566749439387324,0,3.9375553932769085,0.0,train
0.05129329438755048,0,2.287659170544898,0.0,train
0.10536051565782635,0,0.9022256421596235,0.0,train
0.10536051565782635,0,5.219372454464267,0.0,train
0.5108256237659907,1,0.5007505896155535,0.0,train
0.10536051565782635,0,1.9319457476634931,0.0,train
0.10536051565782635,0,2.8296174562700758,0.0,train
0.5108256237659907,0,1.949924036430976,0.0,train
0.5108256237659907,6,0.14405690827407425,1.0,train
0.3566749439387324,0,0.8942133661711307,0.0,train
0.22314355131420976,0,2.7281546271294226,0.0,train
0.5108256237659907,0,4.250612244060242,0.0,train
0.22314355131420976,0,0.6032334794162395,0.0,train
0.05129329438755048,0,3.1600623686213423,0.0,train
0.22314355131420976,1,1.740840659293738,0.0,train
0.10536051565782635,0,1.1207169856657344,0.0,train
0.05129329438755048,0,0.44633261322460105,0.0,train
0.10536051565782635,0,3.3190392604821755,0.0,train
0.22314355131420976,0,0.004471542783037297,0.0,train
0.5108256237659907,0,3.6776777453976726,0.0,train
0.05129329438755048,0,3.037593830364618,0.0,train
0.5108256237659907,3,0.16019237656439067,1.0,train
0.3566749439387324,0,1.34778393872273,0.0,train
0.05129329438755048,0,5.597641787306019,0.0,train
0.05129329438755048,0,4.840570347493892,0.0,train
0.5108256237659907,0,2.8400174223274557,0.0,train
0.05129329438755048,0,0.15525091745735664,0.0,train
0.22314355131420976,0,5.441068407746731,0.0,train
0.22314355131420976,0,3.4267117101964244,0.0,train
0.5108256237659907,0,3.8842561469473327,0.0,train
0.05129329438755048,0,2.8393996927246095,0.0,train
0.22314355131420976,0,1.3046049758398783,0.0,train
0.22314355131420976,0,4.962225653530008,0.0,train
0.22314355131420976,0,1.7462106209397525,0.0,train
0.3566749439387324,1,1.213935003074172,1.0,train
0.3566749439387324,0,1.7755840950750965,0.0,train
0.3566749439387324,2,0.37315792908511247,1.0,train
0.5108256237659907,0,5.593105041910755,0.0,train
0.05129329438755048,0,2.3477531665115206,0.0,train
0.3566749439387324,0,5.155492071033459,0.0,train
0.3566749439387324,0,2.3554196862496948,0.0,train
0.22314355131420976,0,0.32114092484223167,0.0,train
0.3566749439387324,1,0.1331836157144124,1.0,train
0.22314355131420976,0,4.493732958805697,0.0,train
0.10536051565782635,0,2.043953581020804,0.0,train
0.3566749439387324,0,0.6211318685362954,0.0,train
0.05129329438755048,0,2.481562039110674,0.0,train
0.22314355131420976,0,2.1710723277383215,0.0,train
0.3566749439387324,15,0.030768686389090954,1.0,train
0.10536051565782635,0,5.140635228035459,0.0,train
0.3566749439387324,0,3.2369566481367613,0.0,train
0.3566749439387324,1,0.019972358972934253,1.0,train
0.22314355131420976,2,0.3322215463338143,1.0,train
0.22314355131420976,0,2.433628359317316,0.0,train
0.10536051565782635,0,1.2798060582952138,0.0,train
0.22314355131420976,0,3.1673571060696593,0.0,train
0.10536051565782635,0,0.9000173853724518,0.0,train
0.10536051565782635,0,3.1509803771724805,0.0,train
0.05129329438755048,0,3.056564184411596,0.0,train
0.22314355131420976,0,1.6621664155591058,0.0,train
0.3566749439387324,0,4.092435009322388,0.0,train
0.10536051565782635,0,5.581873613403539,0.0,train
0.10536051565782635,0,5.786706297122263,0.0,train
0.10536051565782635,1,0.4502355790619837,1.0,train
0.05129329438755048,0,0.7107747147476597,0.0,train
0.5108256237659907,1,0.137156687229945,0.0,train
0.10536051565782635,0,2.2941771436061025,0.0,train
0.05129329438755048,0,1.2533128217640643,0.0,train
0.10536051565782635,0,1.7477047492618785,0.0,train
0.05129329438755048,0,3.3705916511911838,0.0,train
0.10536051565782635,0,1.6884763124309057,0.0,train
0.3566749439387324,0,2.0388750674480898,0.0,train
0.3566749439387324,2,0.45804272715660643,1.0,train
0.5108256237659907,5,0.33358682412326457,1.0,train
0.22314355131420976,0,5.195664203292463,0.0,train
0.05129329438755048,0,2.5286428351999457,0.0,train
0.3566749439387324,0,2.1699867435366924,0.0,train
0.3566749439387324,6,0.1705318315640936,1.0,train
0.5108256237659907,1,0.9463982893695171,1.0,train
0.5108256237659907,17,0.15063381528220465,1.0,train
0.5108256237659907,4,0.8632240650870334,1.0,train
0.05129329438755048,0,3.891024640621941,0.0,train
0.3566749439387324,7,0.0253042477143961,1.0,train
