theta,m,t,delta,set
0.10536051565782635,0,5.1756984111314175,0.0,train
0.3566749439387324,0,3.991934614389125,0.0,train
0.5108256237659907,0,0.06511783599396259,0.0,train
0.3566749439387324,0,4.866002182939746,0.0,train
0.3566749439387324,0,1.688820260776461,0.0,train
0.22314355131420976,1,0.7441178144548181,1.0,train
0.10536051565782635,0,3.7603841029744243,0.0,train
0.10536051565782635,0,3.836693251266353,0.0,train
0.3566749439387324,0,2.433984306061238,0.0,train
0.3566749439387324,0,1.629979832763702,0.0,train
0.3566749439387324,0,5.740016617784117,0.0,train
0.05129329438755048,0,3.9307958147299287,0.0,train
0.22314355131420976,0,2.1372217008013674,0.0,train
0.05129329438755048,0,5.3926300563071266,0.0,train
0.22314355131420976,0,0.10520573479901274,0.0,train
0.3566749439387324,1,0.43303034663636425,1.0,train
0.10536051565782635,0,2.971456108498013,0.0,train
0.5108256237659907,0,5.977829881331539,0.0,train
0.3566749439387324,0,3.9862519472517834,0.0,train
0.3566749439387324,0,3.472389301843135,0.0,train
0.10536051565782635,0,1.0049348148992174,0.0,train
0.5108256237659907,0,3.2399349393587054,0.0,train
0.05129329438755048,0,1.24859193676244,0.0,train
0.5108256237659907,0,1.76993394113431,0.0,train
0.3566749439387324,0,1.313654865908371,0.0,train
0.10536051565782635,0,0.10668185308679012,0.0,train
0.10536051565782635,0,3.4720533262440547,0.0,train
0.3566749439387324,0,2.9419477982138873,0.0,train
0.3566749439387324,0,3.2202592254368936,0.0,train
0.05129329438755048,0,2.80527623913646,0.0,train
0.05129329438755048,0,5.781047774895653,0.0,train
0.10536051565782635,0,2.691344749823047,0.0,train
0.5108256237659907,1,0.6003598477595891,1.0,train
0.22314355131420976,1,0.1865740506688095,1.0,train
0.10536051565782635,0,2.8993953095000333,0.0,train
0.5108256237659907,1,0.606434331576736,1.0,train
0.10536051565782635,0,5.76526303046536,0.0,train
0.22314355131420976,0,1.1776505167364641,0.0,train
0.05129329438755048,0,0.23012235046728757,0.0,train
0.22314355131420976,0,5.261013643155626,0.0,train
0.22314355131420976,0,1.5205627991273993,0.0,train
0.5108256237659907,0,2.010611820623332,0.0,train
0.05129329438755048,0,2.590611702950763,0.0,train
0.22314355131420976,0,0.5386467313843915,0.0,train
0.22314355131420976,0,4.744613572950573,0.0,train
0.22314355131420976,0,1.8693457422394308,0.0,train
0.3566749439387324,0,1.202736026866287,0.0,train
0.5108256237659907,1,0.35101685643195224,0.0,train
0.3566749439387324,2,0.06398663676984825,1.0,train
0.5108256237659907,0,0.5304546326221331,0.0,train
0.22314355131420976,0,1.9440313242350336,0.0,train
0.22314355131420976,0,3.53475127129318,0.0,train
0.22314355131420976,0,4.6747439204202195,0.0,train
0.22314355131420976,0,2.086526154111313,0.0,train
0.3566749439387324,0,3.3012683404713004,0.0,train
0.3566749439387324,0,1.18121609025442,0.0,train
0.05129329438755048,0,1.4482239657396319,0.0,train
0.5108256237659907,0,3.507614018785326,0.0,train
0.05129329438755048,0,3.99492186027682,0.0,train
0.10536051565782635,0,0.7768108407737477,0.0,train
0.10536051565782635,0,2.124042528621909,0.0,train
0.10536051565782635,0,5.063091597718753,0.0,train
0.22314355131420976,0,3.1298598414215877,0.0,train
0.05129329438755048,0,4.355821805681473,0.0,train
0.5108256237659907,0,5.64878472364045,0.0,train
0.22314355131420976,2,0.11907124674521295,1.0,train
0.05129329438755048,0,5.316072729549158,0.0,train
