theta,m,t,delta,set
0.22314355131420976,0,0.7751964797128488,0.0,train
0.5108256237659907,1,0.05416825837399694,1.0,train
0.22314355131420976,0,4.399341784913314,0.0,train
0.22314355131420976,0,5.80339019391383,0.0,train
0.05129329438755048,0,1.0559111998033603,0.0,train
0.05129329438755048,0,5.2874573961398195,0.0,train
0.10536051565782635,0,5.994380178852055,0.0,train
0.3566749439387324,0,1.3031341798223575,0.0,train
0.3566749439387324,0,3.250723275489072,0.0,train
0.5108256237659907,0,2.069963894082165,0.0,train
0.22314355131420976,1,0.42375333454780006,1.0,train
0.05129329438755048,0,4.0396954768598885,0.0,train
0.05129329438755048,0,1.71310890043264,0.0,train
0.05129329438755048,0,4.439280272105664,0.0,train
0.10536051565782635,0,0.9854447269057844,0.0,train
0.05129329438755048,0,2.742166084923638,0.0,train
0.10536051565782635,0,2.1528396302511608,0.0,train
0.22314355131420976,0,2.516334556894031,0.0,train
0.05129329438755048,0,2.6877530129624936,0.0,train
0.05129329438755048,0,2.7280395466300185,0.0,train
0.10536051565782635,0,5.149690073258707,0.0,train
0.05129329438755048,0,0.18237404278788683,0.0,train
0.10536051565782635,0,1.1052440012387328,0.0,train
0.3566749439387324,1,1.0001542975859266,1.0,train
0.3566749439387324,0,2.011461039971176,0.0,train
0.05129329438755048,0,4.351456252642992,0.0,train
0.5108256237659907,1,0.1758523194824777,0.0,train
0.3566749439387324,2,0.06778088433806423,1.0,train
0.05129329438755048,0,4.537139257554324,0.0,train
0.5108256237659907,2,0.025890586920426777,1.0,train
0.05129329438755048,0,2.6014356867238972,0.0,train
0.3566749439387324,1,1.0576785454363373,1.0,train
0.05129329438755048,0,0.23155740138332703,0.0,train
0.3566749439387324,1,0.4534023978440534,1.0,train
0.10536051565782635,1,2.2171138463611784,1.0,train
0.3566749439387324,0,0.5393405820880446,0.0,train
0.05129329438755048,0,3.190688860793469,0.0,train
0.05129329438755048,0,3.491935136730898,0.0,train
0.05129329438755048,0,5.443173481904893,0.0,train
0.22314355131420976,1,4.017748997205126,0.0,train
0.22314355131420976,0,1.7348410961238367,0.0,train
0.5108256237659907,0,5.764514615509842,0.0,train
0.05129329438755048,1,1.4385755998753933,0.0,train
0.10536051565782635,0,0.9949369509419526,0.0,train
0.5108256237659907,0,5.8616357387534626,0.0,train
0.5108256237659907,2,0.9093960844851211,1.0,train
0.22314355131420976,0,1.3349992805708712,0.0,train
0.05129329438755048,0,0.5883854669279973,0.0,train
0.05129329438755048,1,0.9142984403257322,0.0,train
0.22314355131420976,0,2.813212756337961,0.0,train
0.22314355131420976,0,5.0562015937476685,0.0,train
0.22314355131420976,0,2.365872092698818,0.0,train
0.3566749439387324,2,0.27875307855752884,1.0,train
0.3566749439387324,11,0.1914820621201548,1.0,train
0.22314355131420976,0,5.495277396082143,0.0,train
0.3566749439387324,1,0.2923777241783958,1.0,train
0.22314355131420976,0,4.149138097565474,0.0,train
0.05129329438755048,0,0.4783849328742369,0.0,train
0.05129329438755048,0,4.377272279363712,0.0,train
0.22314355131420976,0,1.9502809686514986,0.0,train
0.5108256237659907,1,0.6713229235654405,1.0,train
0.5108256237659907,0,1.0863475103128415,0.0,train
0.3566749439387324,0,0.4230948908265131,0.0,train
0.3566749439387324,0,3.2877828103948348,0.0,train
0.10536051565782635,0,5.298593989544774,0.0,train
0.05129329438755048,0,1.022929229882802,0.0,train
0.5108256237659907,0,0.3034980618312624,0.0,train
0.5108256237659907,0,3.0552299875914324,0.0,train
0.05129329438755048,0,5.608139578121916,0.0,train
0.05129329438755048,0,3.147611833190034,0.0,train
0.5108256237659907,2,0.3174698496136087,1.0,train
0.05129329438755048,0,4.94467260042358,0.0,train
0.3566749439387324,0,0.19193030524522547,0.0,train
0.05129329438755048,0,2.7919286997250063,0.0,train
0.3566749439387324,0,1.0624792704379873,0.0,train
0.5108256237659907,0,4.497210948652791,0.0,train
0.05129329438755048,0,5.24215308476262,0.0,train
0.10536051565782635,0,5.4905347683656025,0.0,train
0.05129329438755048,0,2.1260046960691272,0.0,train
0.05129329438755048,0,2.268669916224945,0.0,train
0.22314355131420976,0,3.6518813601913536,0.0,train
0.22314355131420976,0,5.394173717242921,0.0,train
0.5108256237659907,1,3.130130207940185,1.0,train
0.05129329438755048,0,1.1032954897656784,0.0,train
0.22314355131420976,0,3.2352991994540106,0.0,train
0.22314355131420976,0,5.4006426852363045,0.0,train
0.5108256237659907,2,1.102496539445969,1.0,train
0.22314355131420976,0,4.7157399200874375,0.0,train
0.5108256237659907,0,3.2927495723659748,0.0,train
0.3566749439387324,0,0.6037334646168098,0.0,train
0.3566749439387324,0,0.3074653352806811,0.0,train
0.3566749439387324,0,0.15006609259391657,0.0,train
0.5108256237659907,0,2.13838164663773,0.0,train
0.10536051565782635,0,3.3952192432444637,0.0,train
0.05129329438755048,0,3.4301408427042865,0.0,train
0.05129329438755048,0,5.0142895820862226,0.0,train
0.22314355131420976,0,5.238710582680977,0.0,train
0.10536051565782635,0,3.9296701903191034,0.0,train
0.5108256237659907,0,4.309119487318716,0.0,train
0.05129329438755048,0,5.47741115805077,0.0,train
0.5108256237659907,0,1.5182120177554441,0.0,train
0.10536051565782635,0,0.47501582405525977,0.0,train
0.3566749439387324,0,4.117932903409248,0.0,train
0.5108256237659907,2,0.3112787401177219,1.0,train
0.5108256237659907,1,0.30372629588676864,1.0,train
0.22314355131420976,0,1.3016022911305218,0.0,train
0.22314355131420976,0,1.888108407355896,0.0,train
0.3566749439387324,0,3.459227867706637,0.0,train
0.5108256237659907,0,2.343184774486062,0.0,train
0.5108256237659907,48,0.007404097523396622,1.0,train
0.3566749439387324,0,5.36327342315029,0.0,train
0.10536051565782635,0,5.543874992127684,0.0,train
0.10536051565782635,1,1.2172757904261995,0.0,train
0.5108256237659907,0,5.444845302754437,0.0,train
0.05129329438755048,1,3.910530917599714,1.0,train
0.22314355131420976,0,5.485513927056046,0.0,train
0.10536051565782635,0,4.781423500123461,0.0,train
0.05129329438755048,0,5.835600717998233,0.0,train
0.05129329438755048,0,3.3499680718299056,0.0,train
0.5108256237659907,0,2.6146680965721356,0.0,train
0.5108256237659907,0,0.6106197761001881,0.0,train
0.05129329438755048,0,2.542324785205011,0.0,train
0.05129329438755048,0,0.5664632614390508,0.0,train
0.5108256237659907,2,0.4822905519513583,1.0,train
0.3566749439387324,0,1.171396543410714,0.0,train
0.5108256237659907,0,1.5142983254436162,0.0,train
0.05129329438755048,0,3.3253503724239994,0.0,train
0.10536051565782635,0,2.687729159132649,0.0,train
0.10536051565782635,0,5.754325140056465,0.0,train
0.22314355131420976,0,5.853944411750352,0.0,train
0.05129329438755048,0,0.04500411173252217,0.0,train
0.3566749439387324,0,5.6807197131381955,0.0,train
0.10536051565782635,0,1.3330695465718845,0.0,train
0.22314355131420976,0,3.0276275487741975,0.0,train
0.22314355131420976,0,3.1851924083486147,0.0,train
0.05129329438755048,0,0.5742694535704662,0.0,train
0.10536051565782635,0,3.0319354493648722,0.0,train
0.3566749439387324,0,5.192850871212175,0.0,train
0.05129329438755048,0,2.4312936423504627,0.0,train
0.10536051565782635,0,5.001678934501375,0.0,train
0.3566749439387324,2,0.18667545493427956,1.0,train
0.5108256237659907,0,2.541969154535902,0.0,train
0.3566749439387324,1,0.06898878621505183,1.0,train
0.3566749439387324,0,5.552492041663412,0.0,train
0.05129329438755048,0,1.053594372294341,0.0,train
0.10536051565782635,0,5.432704766272654,0.0,train
0.3566749439387324,1,2.144668826651743,1.0,train
0.10536051565782635,0,3.0730731624111693,0.0,train
0.10536051565782635,0,5.732234242070087,0.0,train
0.10536051565782635,0,2.2613282205052982,0.0,train
0.5108256237659907,0,0.9641825436998064,0.0,train
0.22314355131420976,1,0.5585189641290584,1.0,train
0.05129329438755048,0,1.127009758503992,0.0,train
0.3566749439387324,0,5.9599542709137046,0.0,train
0.5108256237659907,0,5.585640402728177,0.0,train
0.5108256237659907,1,1.659817421673034,1.0,train
0.05129329438755048,0,1.066996301669751,0.0,train
0.3566749439387324,0,5.872106869995724,0.0,train
0.5108256237659907,0,4.169519540012843,0.0,train
0.3566749439387324,4,1.70995376999802,1.0,train
0.3566749439387324,1,0.3944097165328399,1.0,train
0.5108256237659907,0,4.538640562040664,0.0,train
0.05129329438755048,0,3.4522786062214,0.0,train
0.22314355131420976,0,3.4381158321712904,0.0,train
