theta,m,t,delta,set
0.05129329438755048,0,0.10783615891506027,0.0,train
0.22314355131420976,0,5.083761071218721,0.0,train
0.05129329438755048,0,2.0463032986293914,0.0,train
0.5108256237659907,3,0.03500251845572619,1.0,train
0.22314355131420976,0,5.987151777361779,0.0,train
0.3566749439387324,0,3.01757355416415,0.0,train
0.5108256237659907,3,0.11190511130748713,1.0,train
0.22314355131420976,0,3.2400497530138113,0.0,train
0.22314355131420976,0,2.486573364751278,0.0,train
0.05129329438755048,1,0.2769771108836024,1.0,train
0.5108256237659907,0,0.2934909077059087,0.0,train
0.05129329438755048,0,0.4907889186907397,0.0,train
0.3566749439387324,0,4.811500253625017,0.0,train
0.10536051565782635,0,2.927068171558966,0.0,train
0.3566749439387324,0,0.4272736349074757,0.0,train
0.05129329438755048,0,5.147934003288785,0.0,train
0.3566749439387324,5,0.2907468533091625,1.0,train
0.10536051565782635,0,5.149561429309417,0.0,train
0.10536051565782635,0,5.62569663410161,0.0,train
0.22314355131420976,0,4.94320987306075,0.0,train
0.3566749439387324,1,0.4006029499002772,0.0,train
0.22314355131420976,0,4.154984268119916,0.0,train
0.22314355131420976,0,4.538245447473404,0.0,train
0.05129329438755048,0,1.273021487867042,0.0,train
0.5108256237659907,0,1.620328885876215,0.0,train
0.10536051565782635,0,5.613079488821235,0.0,train
0.3566749439387324,0,5.40077211512492,0.0,train
0.3566749439387324,0,5.279737181785693,0.0,train
0.05129329438755048,0,1.8860126016014105,0.0,train
0.10536051565782635,0,5.726438507718142,0.0,train
0.10536051565782635,0,4.764659366216553,0.0,train
0.05129329438755048,0,5.76320236911126,0.0,train
0.5108256237659907,0,5.160991780579046,0.0,train
0.5108256237659907,0,1.5133942606371449,0.0,train
0.3566749439387324,0,5.039402698553491,0.0,train
0.3566749439387324,0,2.4465209130327112,0.0,train
0.05129329438755048,0,3.5836312689692895,0.0,train
0.05129329438755048,1,0.5791477935011761,1.0,train
0.3566749439387324,0,0.3504783240848719,0.0,train
0.10536051565782635,0,5.673973673246284,0.0,train
0.05129329438755048,0,4.015367653034449,0.0,train
0.22314355131420976,0,3.5508485831438303,0.0,train
0.5108256237659907,0,5.4662355326227985,0.0,train
0.10536051565782635,0,5.846184406983136,0.0,train
0.05129329438755048,0,5.884918977127403,0.0,train
0.10536051565782635,0,2.4703471774357664,0.0,train
0.3566749439387324,7,0.0015410411466080325,1.0,train
0.22314355131420976,0,4.973693949047159,0.0,train
0.05129329438755048,0,1.3957374086460164,0.0,train
0.3566749439387324,0,0.8609351410284269,0.0,train
0.05129329438755048,0,0.44345143544013155,0.0,train
0.22314355131420976,0,3.415229351167844,0.0,train
0.3566749439387324,1,0.32041743113052945,1.0,train
0.5108256237659907,0,1.3438091215412675,0.0,train
0.5108256237659907,0,2.6869047195998332,0.0,train
0.22314355131420976,0,0.49823652122110573,0.0,train
0.22314355131420976,0,4.472130895755672,0.0,train
0.5108256237659907,0,4.511729391433464,0.0,train
0.05129329438755048,0,2.279345510090198,0.0,train
0.10536051565782635,0,0.10777636032650006,0.0,train
0.22314355131420976,0,1.761209019118903,0.0,train
0.10536051565782635,1,3.995928460348369,1.0,train
0.22314355131420976,0,4.893348631221974,0.0,train
0.10536051565782635,0,4.3383052027429185,0.0,train
0.5108256237659907,1,0.28432059983799923,1.0,train
0.5108256237659907,1,0.22694634218666668,1.0,train
0.10536051565782635,0,3.3170199921153847,0.0,train
0.10536051565782635,0,3.7092810184292366,0.0,train
0.05129329438755048,0,2.9645408889636315,0.0,train
0.05129329438755048,0,0.5405013043461382,0.0,train
0.3566749439387324,4,0.04540620503705121,1.0,train
0.22314355131420976,0,4.266601585197284,0.0,train
0.5108256237659907,1,0.126059455947696,1.0,train
0.22314355131420976,0,2.8259658865658883,0.0,train
0.3566749439387324,0,3.707691051319098,0.0,train
0.05129329438755048,1,1.2191332635687349,1.0,train
0.5108256237659907,0,0.19503363368998894,0.0,train
0.05129329438755048,0,0.35915173671165124,0.0,train
0.5108256237659907,34,0.042950696096357266,1.0,train
0.05129329438755048,0,5.743960244838839,0.0,train
0.5108256237659907,32,0.01973742947364118,1.0,train
0.3566749439387324,2,3.573844466187617,1.0,train
0.22314355131420976,0,0.24319115396017454,0.0,train
0.10536051565782635,0,3.2558086476200385,0.0,train
0.5108256237659907,0,4.3442798204161575,0.0,train
0.05129329438755048,0,3.062984061347227,0.0,train
0.5108256237659907,0,3.6703320209692403,0.0,train
0.5108256237659907,1,1.2432764163990604,1.0,train
0.22314355131420976,0,4.779226547868228,0.0,train
0.05129329438755048,0,2.71253780063475,0.0,train
0.05129329438755048,0,4.407483391530444,0.0,train
0.22314355131420976,0,0.5085506138745901,0.0,train
0.10536051565782635,0,4.898211480865354,0.0,train
0.22314355131420976,0,4.284734360999139,0.0,train
0.5108256237659907,1,3.9352834626896893,1.0,train
0.05129329438755048,0,2.768048219857258,0.0,train
0.3566749439387324,1,0.45734191811996305,1.0,train
0.10536051565782635,0,2.324603057427468,0.0,train
0.05129329438755048,0,4.928393641358635,0.0,train
0.3566749439387324,3,0.19551155027924405,1.0,train
0.3566749439387324,1,0.575936319933757,1.0,train
0.5108256237659907,0,0.2607213735633145,0.0,train
0.5108256237659907,0,3.490081590349811,0.0,train
0.10536051565782635,0,2.7177191585310183,0.0,train
0.5108256237659907,0,5.7065381375104725,0.0,train
0.3566749439387324,0,4.435914691300773,0.0,train
0.3566749439387324,6,0.01817299489942343,1.0,train
0.3566749439387324,0,5.882719218070916,0.0,train
0.10536051565782635,0,3.8099364491378145,0.0,train
0.10536051565782635,0,0.5993938043199769,0.0,train
0.5108256237659907,0,2.7084154132597202,0.0,train
0.5108256237659907,0,5.136637863450695,0.0,train
0.05129329438755048,0,4.785136020864779,0.0,train
0.5108256237659907,0,2.269044124090354,0.0,train
0.3566749439387324,0,5.843497491842465,0.0,train
0.5108256237659907,0,0.6179256132535693,0.0,train
0.3566749439387324,0,2.654831967071921,0.0,train
0.05129329438755048,0,2.1763341438509105,0.0,train
0.05129329438755048,0,0.3933779179622916,0.0,train
0.3566749439387324,0,3.980525238694562,0.0,train
0.5108256237659907,0,4.023021386809454,0.0,train
0.05129329438755048,0,2.507316538537255,0.0,train
0.3566749439387324,0,1.0268449830467963,0.0,train
0.3566749439387324,0,3.94991706544881,0.0,train
0.22314355131420976,3,0.04768862141111294,1.0,train
