theta,m,t,delta,set
0.5108256237659907,0,4.751390414783388,0.0,train
0.10536051565782635,1,0.6757951340620163,0.0,train
0.5108256237659907,0,5.085456954631121,0.0,train
0.05129329438755048,0,0.16263378811341989,0.0,train
0.05129329438755048,0,0.3178273648367389,0.0,train
0.3566749439387324,0,2.2094451023680444,0.0,train
0.22314355131420976,1,0.21255372003616801,0.0,train
0.10536051565782635,0,1.9182435629279422,0.0,train
0.5108256237659907,1,1.5586499582405622,1.0,train
0.10536051565782635,0,5.747508484568609,0.0,train
0.10536051565782635,0,1.502586094790288,0.0,train
0.10536051565782635,0,4.295322466602174,0.0,train
0.5108256237659907,0,4.223655243093874,0.0,train
0.22314355131420976,1,1.3607734930758013,1.0,train
0.5108256237659907,0,2.42885823257126,0.0,train
0.05129329438755048,0,5.198268430787168,0.0,train
0.22314355131420976,0,2.7000414280022125,0.0,train
0.5108256237659907,0,5.999790333429493,0.0,train
0.22314355131420976,2,0.24218821110296887,1.0,train
0.22314355131420976,1,0.09508298251940149,1.0,train
0.10536051565782635,0,4.919041038288122,0.0,train
0.05129329438755048,0,5.611779265307556,0.0,train
0.3566749439387324,0,2.8646234808611943,0.0,train
0.22314355131420976,0,0.28430529190178677,0.0,train
0.5108256237659907,0,2.647591149567739,0.0,train
0.22314355131420976,0,4.714355559494652,0.0,train
0.22314355131420976,0,3.4701151304890274,0.0,train
0.5108256237659907,2,0.00966821180704829,1.0,train
0.05129329438755048,0,3.380734062186426,0.0,train
0.5108256237659907,0,3.648318915684741,0.0,train
0.05129329438755048,0,4.607171192258243,0.0,train
0.3566749439387324,0,2.964548014466801,0.0,train
0.22314355131420976,0,5.114758399971349,0.0,train
0.10536051565782635,0,3.032258073868439,0.0,train
0.5108256237659907,0,5.781740033965271,0.0,train
0.3566749439387324,2,0.502195564755793,1.0,train
0.22314355131420976,0,1.5807669302133893,0.0,train
0.3566749439387324,0,3.1444428856709354,0.0,train
0.05129329438755048,0,5.903046498272179,0.0,train
0.10536051565782635,1,0.23877149555793922,1.0,train
0.10536051565782635,0,5.005265597315024,0.0,train
0.05129329438755048,0,3.075220744061363,0.0,train
0.10536051565782635,1,1.101124438102484,1.0,train
0.10536051565782635,0,0.7879904258058896,0.0,train
0.3566749439387324,0,2.333382062756164,0.0,train
0.05129329438755048,0,0.8185037720354205,0.0,train
0.10536051565782635,0,0.5851644070527706,0.0,train
0.05129329438755048,0,4.198063689049413,0.0,train
0.5108256237659907,0,0.9251619770145805,0.0,train
0.10536051565782635,0,3.2126733299407255,0.0,train
0.05129329438755048,0,3.346558145818289,0.0,train
0.22314355131420976,0,1.9263636677950098,0.0,train
0.3566749439387324,1,0.1671007661887219,1.0,train
0.10536051565782635,0,1.5037800292137955,0.0,train
0.3566749439387324,3,0.2618656488648567,1.0,train
0.5108256237659907,2,0.5002413700412602,1.0,train
0.3566749439387324,0,2.7182599667865484,0.0,train
0.22314355131420976,0,5.249634567060543,0.0,train
0.5108256237659907,0,1.564234762990683,0.0,train
0.5108256237659907,0,3.151766960189533,0.0,train
0.5108256237659907,7,0.01746283339659141,1.0,train
0.10536051565782635,0,2.7618103761921153,0.0,train
0.22314355131420976,1,0.584143882246377,1.0,train
0.10536051565782635,0,3.6773193580524204,0.0,train
0.3566749439387324,9,0.1397718393651401,1.0,train
0.5108256237659907,0,5.493713133219,0.0,train
0.5108256237659907,0,5.852313053921358,0.0,train
0.10536051565782635,0,5.1771299011132,0.0,train
0.22314355131420976,0,2.396551511662311,0.0,train
0.22314355131420976,1,0.8658682014344841,1.0,train
0.3566749439387324,0,4.847521295839232,0.0,train
