theta,m,t,delta,set
0.5108256237659907,3,0.3845810076579283,1.0,train
0.5108256237659907,0,1.0370998709638,0.0,train
0.10536051565782635,0,3.6781477905840037,0.0,train
0.22314355131420976,0,1.8062423779657322,0.0,train
0.05129329438755048,0,3.7431221248040867,0.0,train
0.10536051565782635,0,3.1616732779647956,0.0,train
0.5108256237659907,3,0.3410408174251571,1.0,train
0.05129329438755048,0,4.157397447683603,0.0,train
0.5108256237659907,1,1.2081193602780735,0.0,train
0.05129329438755048,0,1.3096626753803893,0.0,train
0.05129329438755048,0,4.844331461431228,0.0,train
0.22314355131420976,1,0.16571392965553336,1.0,train
0.5108256237659907,0,4.871728080736828,0.0,train
0.3566749439387324,0,2.0236667287005696,0.0,train
0.10536051565782635,0,3.727434296694655,0.0,train
0.5108256237659907,0,0.6934769279724884,0.0,train
0.10536051565782635,0,5.566417230480086,0.0,train
0.5108256237659907,0,1.047957126057092,0.0,train
0.3566749439387324,1,0.436824994106182,1.0,train
0.3566749439387324,0,5.183801739222044,0.0,train
0.05129329438755048,0,5.751867902697434,0.0,train
0.05129329438755048,0,1.356568796653242,0.0,train
0.05129329438755048,0,1.3686777711674152,0.0,train
0.5108256237659907,0,4.822262057646735,0.0,train
0.10536051565782635,0,2.2025116613186486,0.0,train
0.3566749439387324,0,5.587510616111973,0.0,train
0.3566749439387324,1,4.799828046816333,1.0,train
0.05129329438755048,0,5.265530305013112,0.0,train
0.22314355131420976,0,4.2622013378546,0.0,train
0.3566749439387324,0,5.386015047975153,0.0,train
0.05129329438755048,0,4.338697145959372,0.0,train
0.3566749439387324,0,0.62561687000326,0.0,train
0.22314355131420976,0,0.3361277990764737,0.0,train
0.5108256237659907,0,0.8566387644338578,0.0,train
0.5108256237659907,0,1.9048819601304425,0.0,train
0.5108256237659907,2,1.6160455542613323,1.0,train
0.05129329438755048,0,2.4688147326599683,0.0,train
0.10536051565782635,0,3.524555195582667,0.0,train
0.22314355131420976,0,4.936482661351354,0.0,train
0.05129329438755048,0,3.0553431850320756,0.0,train
0.3566749439387324,0,4.92397256355202,0.0,train
0.10536051565782635,0,3.5718450975256655,0.0,train
0.3566749439387324,0,4.327746253335802,0.0,train
0.22314355131420976,0,2.2544210008513765,0.0,train
0.3566749439387324,0,3.596514654936507,0.0,train
0.05129329438755048,0,4.0946200223946425,0.0,train
0.10536051565782635,0,0.5983385181014058,0.0,train
0.05129329438755048,0,1.091851458975942,0.0,train
0.3566749439387324,0,4.055193545089679,0.0,train
0.22314355131420976,0,1.7324356097393196,0.0,train
0.10536051565782635,0,5.2017727368733855,0.0,train
0.10536051565782635,0,0.8747105318524464,0.0,train
0.10536051565782635,0,3.5795275977120093,0.0,train
0.5108256237659907,0,0.3416219453216549,0.0,train
0.22314355131420976,0,4.474956647809049,0.0,train
0.10536051565782635,0,0.3642839324608753,0.0,train
0.5108256237659907,0,5.890741294653942,0.0,train
0.3566749439387324,0,4.285117233370153,0.0,train
0.22314355131420976,1,1.9780139418461775,0.0,train
0.22314355131420976,1,0.5134413839463112,1.0,train
0.05129329438755048,0,1.2635786850030453,0.0,train
0.05129329438755048,0,0.8680850033808911,0.0,train
0.3566749439387324,0,5.3556048036869095,0.0,train
0.3566749439387324,2,0.4570115712973916,1.0,train
0.05129329438755048,0,5.6218109026902665,0.0,train
0.22314355131420976,0,1.2141070498191247,0.0,train
0.22314355131420976,0,0.9185028499489176,0.0,train
0.5108256237659907,0,0.8475847957664937,0.0,train
0.3566749439387324,0,5.485211322983981,0.0,train
0.10536051565782635,0,3.892593066462724,0.0,train
0.10536051565782635,0,5.7053387202486645,0.0,train
0.10536051565782635,0,0.4039023662305077,0.0,train
0.10536051565782635,0,3.1770078622685034,0.0,train
0.10536051565782635,0,5.468887352734297,0.0,train
0.5108256237659907,1,2.4956927792822365,0.0,train
0.10536051565782635,0,5.3942299855363895,0.0,train
0.10536051565782635,0,0.6223190720276099,0.0,train
0.10536051565782635,0,2.2172433980483754,0.0,train
0.5108256237659907,1,1.119581744499204,1.0,train
0.05129329438755048,0,0.3042221756739396,0.0,train
0.05129329438755048,0,4.132394967249589,0.0,train
0.05129329438755048,0,2.3074778747041824,0.0,train
0.05129329438755048,0,3.692204125271033,0.0,train
0.3566749439387324,0,4.806741353011856,0.0,train
0.5108256237659907,12,0.16053257707785384,1.0,train
0.5108256237659907,7,0.24870541187152867,1.0,train
0.3566749439387324,0,2.3997288906681407,0.0,train
0.10536051565782635,0,1.575897629967887,0.0,train
0.3566749439387324,2,0.09679999681866243,1.0,train
0.10536051565782635,0,3.573095080424035,0.0,train
0.22314355131420976,1,0.7234607682534556,1.0,train
0.3566749439387324,0,1.244400615709489,0.0,train
0.5108256237659907,2,0.14673419888908174,1.0,train
0.05129329438755048,0,5.345894994628825,0.0,train
0.3566749439387324,0,1.4520399377635143,0.0,train
0.3566749439387324,0,2.480538592303592,0.0,train
0.10536051565782635,0,4.356337989267128,0.0,train
0.22314355131420976,0,4.753111192257326,0.0,train
0.5108256237659907,35,0.03617566713609399,1.0,train
0.05129329438755048,0,1.9493447952268976,0.0,train
0.5108256237659907,0,1.5686440403233113,0.0,train
0.5108256237659907,1,0.2897611825022754,1.0,train
0.3566749439387324,0,2.7158418024352695,0.0,train
0.5108256237659907,0,5.568473686584648,0.0,train
0.5108256237659907,0,5.51985847295156,0.0,train
0.10536051565782635,0,3.985475569882138,0.0,train
0.22314355131420976,0,4.550925357462414,0.0,train
0.3566749439387324,0,3.2944731083792718,0.0,train
0.05129329438755048,0,0.5751831064801749,0.0,train
0.5108256237659907,0,2.3888783792361754,0.0,train
0.5108256237659907,0,0.872810754994688,0.0,train
0.5108256237659907,16,0.03924124201697007,1.0,train
0.05129329438755048,0,4.54779976291081,0.0,train
0.22314355131420976,0,0.7384999280238029,0.0,train
0.05129329438755048,0,4.088082616202582,0.0,train
0.22314355131420976,0,2.5290807564381144,0.0,train
0.5108256237659907,11,0.14417770618816367,1.0,train
0.22314355131420976,0,3.947370308489983,0.0,train
0.10536051565782635,0,1.6081165460850482,0.0,train
0.05129329438755048,0,0.32607114319345376,0.0,train
0.10536051565782635,0,1.9435941478208125,0.0,train
0.22314355131420976,0,3.370250864282812,0.0,train
0.3566749439387324,0,3.643038321223303,0.0,train
0.05129329438755048,0,5.553654381968317,0.0,train
0.10536051565782635,0,1.0201501614029223,0.0,train
0.05129329438755048,0,4.180339332545364,0.0,train
0.10536051565782635,0,0.47325747861330947,0.0,train
0.05129329438755048,0,4.623108993987156,0.0,train
0.3566749439387324,0,3.2597560379424966,0.0,train
0.10536051565782635,2,0.2270555553911657,1.0,train
0.22314355131420976,1,1.1697990395075577,1.0,train
0.05129329438755048,0,4.709502428804415,0.0,train
0.05129329438755048,0,2.0804896723324884,0.0,train
0.10536051565782635,0,0.14733233865503892,0.0,train
0.5108256237659907,0,2.207020647991612,0.0,train
0.5108256237659907,0,5.527414940413502,0.0,train
0.05129329438755048,0,5.506018954117163,0.0,train
0.10536051565782635,0,1.7527547248703381,0.0,train
0.5108256237659907,0,5.61615525016504,0.0,train
0.10536051565782635,0,2.9913994746816677,0.0,train
0.3566749439387324,0,2.372149126440901,0.0,train
0.22314355131420976,0,1.5493491465521878,0.0,train
0.5108256237659907,0,5.9262596284601505,0.0,train
0.3566749439387324,0,4.530989986693122,0.0,train
0.3566749439387324,0,5.982637126629554,0.0,train
0.10536051565782635,0,3.6045638248734297,0.0,train
0.3566749439387324,5,0.11406032410849384,1.0,train
0.3566749439387324,1,0.412349961821721,0.0,train
0.22314355131420976,0,3.222597049374942,0.0,train
0.05129329438755048,0,5.615191187705532,0.0,train
0.3566749439387324,0,3.067465640310183,0.0,train
0.10536051565782635,0,1.1252520751847117,0.0,train
0.05129329438755048,0,1.0760186696732401,0.0,train
0.22314355131420976,0,3.5884446245575417,0.0,train
0.3566749439387324,0,1.0834468299184143,0.0,train
0.10536051565782635,2,0.33702421370522984,1.0,train
0.05129329438755048,0,3.388768386469641,0.0,train
0.22314355131420976,0,4.33893851535351,0.0,train
0.5108256237659907,0,3.6278494794608864,0.0,train
0.05129329438755048,0,5.523811752076871,0.0,train
0.5108256237659907,8,0.05003268453381009,1.0,train
0.22314355131420976,0,3.492726481309691,0.0,train
0.05129329438755048,0,3.4451663304936613,0.0,train
0.22314355131420976,0,4.453702003883688,0.0,train
0.10536051565782635,0,2.388309661997862,0.0,train
0.05129329438755048,0,4.484233617951164,0.0,train
0.05129329438755048,0,0.3655526784066032,0.0,train
0.3566749439387324,1,1.0189221685749106,1.0,train
0.22314355131420976,0,3.8906436599337964,0.0,train
0.22314355131420976,1,0.9255532719968604,1.0,train
0.05129329438755048,0,5.184668094477605,0.0,train
0.3566749439387324,0,0.4898420186209387,0.0,train
0.05129329438755048,0,5.96705880091917,0.0,train
0.3566749439387324,4,0.28284316750832283,1.0,train
0.5108256237659907,0,3.411959654367597,0.0,train
0.10536051565782635,0,3.2087257094872115,0.0,train
0.5108256237659907,2,0.07006558765655455,1.0,train
0.3566749439387324,0,3.0139104578354257,0.0,train
0.3566749439387324,5,0.1090218812615029,1.0,train
0.05129329438755048,0,0.9372447853804049,0.0,train
0.10536051565782635,0,4.405356288957148,0.0,train
