theta,m,t,delta,set
0.3566749439387324,0,5.511758425625666,0.0,train
0.22314355131420976,0,3.4117188792657043,0.0,train
0.10536051565782635,0,1.5305842182415759,0.0,train
0.05129329438755048,0,5.196153834616946,0.0,train
0.22314355131420976,0,3.8389396762277794,0.0,train
0.22314355131420976,0,3.1363370833940865,0.0,train
0.05129329438755048,0,4.593659846628274,0.0,train
0.22314355131420976,0,0.43406298935102794,0.0,train
0.10536051565782635,0,1.7501422200919623,0.0,train
0.22314355131420976,5,0.0076418256895829095,1.0,train
0.05129329438755048,0,2.808861397165531,0.0,train
0.3566749439387324,0,3.8885584131705686,0.0,train
0.05129329438755048,0,5.29468930650456,0.0,train
0.05129329438755048,0,4.0461241678645425,0.0,train
0.05129329438755048,0,3.528853535891943,0.0,train
0.3566749439387324,0,4.145666043125158,0.0,train
0.22314355131420976,0,0.4283721735591952,0.0,train
0.10536051565782635,0,3.873147697978486,0.0,train
0.3566749439387324,1,0.07668285351979215,1.0,train
0.5108256237659907,0,5.445713563008888,0.0,train
0.10536051565782635,0,0.2066304682824196,0.0,train
0.22314355131420976,1,2.974729118842467,1.0,train
0.10536051565782635,0,5.571171876870901,0.0,train
0.10536051565782635,0,0.7386240829738837,0.0,train
0.22314355131420976,2,0.8435176001935549,1.0,train
0.10536051565782635,0,5.783046177163875,0.0,train
0.22314355131420976,0,0.1517269420871019,0.0,train
0.10536051565782635,0,4.439987786199958,0.0,train
0.3566749439387324,0,0.7140772806779996,0.0,train
0.22314355131420976,3,0.3678953059409827,1.0,train
0.3566749439387324,0,0.3892975488257049,0.0,train
0.10536051565782635,0,4.708554937859976,0.0,train
0.10536051565782635,0,5.0640082150743595,0.0,train
0.5108256237659907,0,5.172722130248178,0.0,train
0.3566749439387324,0,5.0119378153740906,0.0,train
0.3566749439387324,5,0.09471794588537719,1.0,train
0.3566749439387324,0,2.218889791289883,0.0,train
0.22314355131420976,0,1.4695842425611616,0.0,train
0.5108256237659907,0,3.07275951149066,0.0,train
0.10536051565782635,0,5.785380347754155,0.0,train
0.05129329438755048,0,0.21190079894414482,0.0,train
0.3566749439387324,0,4.080076657663135,0.0,train
0.05129329438755048,0,1.8087193730570432,0.0,train
0.3566749439387324,1,0.41100525563904244,1.0,train
0.5108256237659907,0,4.619371914622347,0.0,train
0.05129329438755048,0,4.573913578065085,0.0,train
0.10536051565782635,0,5.595189906779712,0.0,train
0.05129329438755048,0,5.202327617243451,0.0,train
0.10536051565782635,0,3.798731026421546,0.0,train
0.22314355131420976,0,4.274484759958708,0.0,train
0.22314355131420976,0,3.830174416527272,0.0,train
0.3566749439387324,0,2.9600557813884176,0.0,train
0.05129329438755048,1,0.5445731271977697,1.0,train
0.05129329438755048,0,0.9254734435221912,0.0,train
0.5108256237659907,1,0.14191361425383453,1.0,train
0.05129329438755048,0,3.7727922740765765,0.0,train
0.3566749439387324,0,5.58038799551868,0.0,train
0.3566749439387324,0,3.846968415766572,0.0,train
0.3566749439387324,0,0.3212967693900224,0.0,train
0.3566749439387324,0,5.797220251555027,0.0,train
0.3566749439387324,0,0.49283460248617006,0.0,train
0.22314355131420976,0,2.0128087391041345,0.0,train
0.3566749439387324,0,4.944592137457031,0.0,train
0.05129329438755048,0,2.6579050634179415,0.0,train
0.05129329438755048,0,2.105647184232142,0.0,train
0.5108256237659907,2,0.7479559051537983,1.0,train
0.22314355131420976,0,1.736975389914928,0.0,train
0.22314355131420976,5,0.14654472856718598,1.0,train
0.05129329438755048,0,0.8358166892836536,0.0,train
0.05129329438755048,0,4.639992030750533,0.0,train
0.22314355131420976,0,0.8105118114526633,0.0,train
0.05129329438755048,0,4.8322995774119,0.0,train
0.10536051565782635,0,3.558582413609565,0.0,train
0.5108256237659907,0,0.8130654910466208,0.0,train
0.10536051565782635,0,0.29536074771498977,0.0,train
0.05129329438755048,1,3.666291538979981,1.0,train
0.05129329438755048,0,3.1901367883231284,0.0,train
0.5108256237659907,0,5.201832474066946,0.0,train
0.10536051565782635,1,0.5638099871967581,0.0,train
0.3566749439387324,1,0.3768941664345511,0.0,train
0.05129329438755048,0,3.94519976071992,0.0,train
0.10536051565782635,0,5.212893382502475,0.0,train
0.05129329438755048,0,2.236787588004518,0.0,train
0.3566749439387324,3,0.635441463619044,1.0,train
0.05129329438755048,0,3.936762575755605,0.0,train
0.3566749439387324,1,2.019230574338152,0.0,train
0.5108256237659907,0,1.337960308206705,0.0,train
0.5108256237659907,0,0.5823335274804204,0.0,train
0.5108256237659907,0,2.39192222484302,0.0,train
0.05129329438755048,0,0.17976005213369128,0.0,train
0.5108256237659907,6,0.0007286722911158973,1.0,train
0.10536051565782635,0,5.9440525761014085,0.0,train
0.05129329438755048,0,3.541991033627146,0.0,train
0.3566749439387324,0,0.29309847927407984,0.0,train
0.5108256237659907,0,2.617757104798951,0.0,train
0.22314355131420976,1,0.06444817414391672,1.0,train
0.3566749439387324,0,4.50848551679057,0.0,train
0.05129329438755048,0,4.402400465426699,0.0,train
0.22314355131420976,0,4.425026480425945,0.0,train
0.10536051565782635,0,0.6692703643472304,0.0,train
0.05129329438755048,1,0.2010249276384306,0.0,train
0.22314355131420976,1,1.3969640939379915,1.0,train
0.22314355131420976,0,5.689684872888831,0.0,train
0.10536051565782635,0,3.877939216310343,0.0,train
0.05129329438755048,0,5.963965004473653,0.0,train
0.5108256237659907,1,0.4614144316655734,1.0,train
0.22314355131420976,0,4.904837478556986,0.0,train
0.5108256237659907,0,4.1581934976931905,0.0,train
0.3566749439387324,0,3.5130039198300973,0.0,train
0.3566749439387324,0,4.4891454684349785,0.0,train
0.10536051565782635,0,0.24393963831913745,0.0,train
0.5108256237659907,0,5.861172842715465,0.0,train
0.22314355131420976,1,1.3618840504645515,0.0,train
0.3566749439387324,0,3.0445342373020727,0.0,train
0.22314355131420976,0,1.422049253847655,0.0,train
0.3566749439387324,2,0.22553008818069767,1.0,train
0.10536051565782635,0,0.03731563403139737,0.0,train
0.5108256237659907,5,0.10104927513081091,1.0,train
0.3566749439387324,2,0.6977068109075416,1.0,train
0.05129329438755048,0,2.263704259252106,0.0,train
0.10536051565782635,0,4.848469480377624,0.0,train
0.3566749439387324,1,2.3676041790574422,1.0,train
0.05129329438755048,0,4.915290032278958,0.0,train
0.10536051565782635,0,5.258145770156775,0.0,train
0.5108256237659907,0,4.293884176632444,0.0,train
0.10536051565782635,0,5.712729582969097,0.0,train
0.10536051565782635,0,5.598393474344077,0.0,train
0.22314355131420976,0,3.840913692099374,0.0,train
0.10536051565782635,0,5.122360054690186,0.0,train
0.05129329438755048,0,3.8921179248555435,0.0,train
0.05129329438755048,0,0.35244053339485437,0.0,train
0.5108256237659907,6,0.2119633225088797,1.0,train
0.05129329438755048,0,0.2193703807132099,0.0,train
0.5108256237659907,0,0.5102331710571602,0.0,train
0.5108256237659907,3,0.03843219959698064,1.0,train
0.5108256237659907,0,2.328199000240316,0.0,train
0.3566749439387324,0,0.133072855742828,0.0,train
0.5108256237659907,0,5.387534383007351,0.0,train
0.10536051565782635,0,3.7381492983225897,0.0,train
0.10536051565782635,0,1.0733063362380846,0.0,train
0.3566749439387324,0,1.8630136077624688,0.0,train
0.5108256237659907,29,0.018011218799898705,1.0,train
0.22314355131420976,0,4.682215166789451,0.0,train
0.05129329438755048,0,2.7053532309737887,0.0,train
0.05129329438755048,0,1.1861554080663204,0.0,train
0.5108256237659907,0,3.780996952728363,0.0,train
0.05129329438755048,0,1.6552715414467896,0.0,train
