theta,m,t,delta,set
0.5108256237659907,0,3.5427760894977713,0.0,train
0.3566749439387324,1,0.11177508672976104,1.0,train
0.10536051565782635,0,5.451895178164733,0.0,train
0.5108256237659907,0,0.14859652280301128,0.0,train
0.5108256237659907,1,1.2332742538063999,1.0,train
0.05129329438755048,0,0.3759649724464169,0.0,train
0.5108256237659907,0,1.0057342210150635,0.0,train
0.05129329438755048,0,1.2423431342800741,0.0,train
0.3566749439387324,0,4.33542207917127,0.0,train
0.5108256237659907,8,0.002708515206198551,1.0,train
0.3566749439387324,1,0.8728205903351947,0.0,train
0.5108256237659907,18,0.1735780972480223,1.0,train
0.22314355131420976,0,0.06569910004430812,0.0,train
0.3566749439387324,0,0.4979508049974182,0.0,train
0.5108256237659907,1,1.9203078088686605,1.0,train
0.3566749439387324,0,3.8000808897529064,0.0,train
0.05129329438755048,0,3.2782034786892877,0.0,train
0.3566749439387324,0,5.316541772410778,0.0,train
0.3566749439387324,0,0.6520169588624438,0.0,train
0.22314355131420976,0,2.320972797660182,0.0,train
0.5108256237659907,6,0.080143601475056,1.0,train
0.3566749439387324,11,0.2600662729331821,1.0,train
0.22314355131420976,0,1.2702991066644458,0.0,train
0.10536051565782635,0,5.075763438721347,0.0,train
0.22314355131420976,0,3.513975568751379,0.0,train
0.22314355131420976,1,0.7456702736171585,0.0,train
0.5108256237659907,0,3.6397447222442425,0.0,train
0.05129329438755048,0,5.353367501449206,0.0,train
0.10536051565782635,0,3.1852854279802787,0.0,train
0.22314355131420976,1,0.39968405412475133,1.0,train
0.10536051565782635,0,0.9510917974980055,0.0,train
0.05129329438755048,0,1.601079171365,0.0,train
0.3566749439387324,0,4.339741353289879,0.0,train
0.3566749439387324,0,3.721615254268806,0.0,train
0.3566749439387324,0,4.317082734828347,0.0,train
0.22314355131420976,3,0.21817964973457296,1.0,train
0.10536051565782635,2,1.129279990925675,1.0,train
0.05129329438755048,0,5.992834774868474,0.0,train
0.3566749439387324,0,1.8954708909446982,0.0,train
0.3566749439387324,0,2.009827106366699,0.0,train
0.05129329438755048,0,4.784117157951421,0.0,train
0.10536051565782635,0,4.538111996530016,0.0,train
0.3566749439387324,0,2.7584550122555216,0.0,train
0.05129329438755048,0,5.54625145576799,0.0,train
0.22314355131420976,1,0.26014820323246834,1.0,train
0.10536051565782635,0,3.2372766911287263,0.0,train
0.3566749439387324,0,4.029545481323035,0.0,train
0.5108256237659907,11,0.010548739943141176,1.0,train
0.10536051565782635,0,5.717580003229209,0.0,train
0.10536051565782635,0,0.5773332359667811,0.0,train
0.22314355131420976,0,1.9324575278935758,0.0,train
0.05129329438755048,0,1.3871489870417502,0.0,train
0.22314355131420976,0,2.6885791937671644,0.0,train
0.3566749439387324,2,0.14199752683082636,1.0,train
0.10536051565782635,0,4.249011423451742,0.0,train
0.22314355131420976,0,2.556211587669172,0.0,train
0.05129329438755048,0,4.887108000896574,0.0,train
0.22314355131420976,0,4.5436805017249355,0.0,train
0.05129329438755048,0,3.7160316861584564,0.0,train
0.10536051565782635,1,0.9172303126151764,1.0,train
0.05129329438755048,0,1.4254811170838448,0.0,train
0.5108256237659907,0,1.7890917083978732,0.0,train
0.05129329438755048,0,4.405139553900627,0.0,train
0.5108256237659907,0,1.6934076670788878,0.0,train
0.5108256237659907,0,3.332550210741903,0.0,train
0.05129329438755048,0,0.06179239494021127,0.0,train
0.5108256237659907,1,0.8073120524650367,1.0,train
0.10536051565782635,0,4.666979698548993,0.0,train
0.22314355131420976,0,5.088299112605368,0.0,train
0.05129329438755048,0,4.826086642424592,0.0,train
0.5108256237659907,0,4.366192159381377,0.0,train
0.05129329438755048,0,4.822139036130844,0.0,train
0.05129329438755048,0,0.23985929807123818,0.0,train
0.3566749439387324,0,4.851461919704399,0.0,train
0.5108256237659907,0,3.802212881421374,0.0,train
0.3566749439387324,0,2.8033680506764083,0.0,train
0.22314355131420976,0,1.1319011088585016,0.0,train
0.22314355131420976,0,4.247931596356135,0.0,train
0.22314355131420976,4,0.08281505510374229,1.0,train
0.5108256237659907,0,2.324894024783771,0.0,train
0.22314355131420976,0,5.135751646794227,0.0,train
0.05129329438755048,0,4.294498692297099,0.0,train
0.5108256237659907,0,5.175389355767049,0.0,train
0.3566749439387324,0,2.1381287168536414,0.0,train
0.22314355131420976,1,0.238230490877398,1.0,train
0.22314355131420976,0,4.757637761355646,0.0,train
0.3566749439387324,0,5.3184302378823665,0.0,train
0.5108256237659907,0,5.105770665249627,0.0,train
0.5108256237659907,40,0.03833562618023145,1.0,train
0.22314355131420976,0,3.213650399220171,0.0,train
0.5108256237659907,0,3.845850791041405,0.0,train
0.3566749439387324,0,4.603974643606911,0.0,train
0.05129329438755048,0,3.7674160436176063,0.0,train
0.3566749439387324,0,1.1356463315565355,0.0,train
0.05129329438755048,0,4.3561541865995075,0.0,train
0.22314355131420976,0,2.7552922916780247,0.0,train
0.5108256237659907,0,1.7717687684279548,0.0,train
0.05129329438755048,0,3.352458337719889,0.0,train
0.10536051565782635,1,1.5145934294573995,1.0,train
0.3566749439387324,0,4.141835956646655,0.0,train
0.22314355131420976,1,0.5269192082305378,1.0,train
0.10536051565782635,0,1.0422927700514606,0.0,train
0.10536051565782635,0,0.678999299406404,0.0,train
0.3566749439387324,0,3.640243304541487,0.0,train
0.22314355131420976,1,1.3343521531704852,0.0,train
0.5108256237659907,0,2.4226629606064507,0.0,train
0.3566749439387324,0,4.458365001067529,0.0,train
0.10536051565782635,1,0.3161637942601495,1.0,train
0.3566749439387324,1,0.04724665409907214,0.0,train
0.5108256237659907,0,3.36316442155728,0.0,train
0.5108256237659907,0,2.74656294704393,0.0,train
0.3566749439387324,1,1.156646663380384,1.0,train
0.22314355131420976,1,0.27175072555991964,1.0,train
0.10536051565782635,0,2.360306521101506,0.0,train
0.22314355131420976,0,0.5045977900393619,0.0,train
0.10536051565782635,0,1.482543701051233,0.0,train
0.22314355131420976,0,2.114338356499001,0.0,train
0.10536051565782635,0,1.5450161620118539,0.0,train
0.10536051565782635,0,5.04949698297258,0.0,train
0.5108256237659907,1,0.33929433700915995,1.0,train
0.22314355131420976,0,3.8448443268166788,0.0,train
0.10536051565782635,0,2.2381901074004884,0.0,train
0.10536051565782635,0,3.320118673685469,0.0,train
0.22314355131420976,0,4.973224422525845,0.0,train
0.10536051565782635,0,2.8262137155020204,0.0,train
0.05129329438755048,0,5.3238936605319225,0.0,train
0.5108256237659907,0,3.0001524762955034,0.0,train
0.05129329438755048,0,5.043754960935363,0.0,train
0.10536051565782635,0,5.97349558866858,0.0,train
0.10536051565782635,0,2.7460219750658794,0.0,train
0.10536051565782635,0,1.8204095331490182,0.0,train
0.22314355131420976,1,1.0658086749417766,1.0,train
0.5108256237659907,0,2.5166863674573072,0.0,train
0.10536051565782635,0,1.3425492438094848,0.0,train
0.5108256237659907,0,1.2848743141610446,0.0,train
0.22314355131420976,0,2.53101575577596,0.0,train
0.5108256237659907,0,0.3683683289422637,0.0,train
0.3566749439387324,1,2.4747577498194326,1.0,train
0.10536051565782635,0,3.388231599983982,0.0,train
0.22314355131420976,0,5.378339869268216,0.0,train
0.22314355131420976,0,2.7988783951175833,0.0,train
0.5108256237659907,2,0.10705357590943398,1.0,train
0.10536051565782635,0,1.9462524247438535,0.0,train
0.10536051565782635,0,0.3220290017474048,0.0,train
0.22314355131420976,0,0.758404841871646,0.0,train
0.05129329438755048,1,0.32998606027114,1.0,train
0.5108256237659907,0,2.9317547439921716,0.0,train
0.10536051565782635,0,5.885044677778214,0.0,train
0.05129329438755048,0,0.7201783055358442,0.0,train
0.22314355131420976,0,4.8787715879181865,0.0,train
0.3566749439387324,6,0.12925550976621403,0.0,train
0.22314355131420976,0,0.6857196302909605,0.0,train
0.10536051565782635,0,1.9809285329399924,0.0,train
0.10536051565782635,0,3.230485115152626,0.0,train
0.22314355131420976,2,0.019730103496486903,1.0,train
0.22314355131420976,0,0.82207330407593,0.0,train
0.3566749439387324,0,2.1336582364257604,0.0,train
0.05129329438755048,0,3.71300115813737,0.0,train
0.3566749439387324,1,3.5544031708187536,1.0,train
0.10536051565782635,0,0.7599933756324644,0.0,train
0.10536051565782635,0,0.43767639157117655,0.0,train
