theta,m,t,delta,set
0.10536051565782635,0,1.462231219829575,0.0,train
0.22314355131420976,0,2.773862407271477,0.0,train
0.10536051565782635,0,2.5590570955818572,0.0,train
0.3566749439387324,1,0.9467870235038115,1.0,train
0.3566749439387324,0,4.544425942883516,0.0,train
0.3566749439387324,1,0.7147926320689032,1.0,train
0.3566749439387324,0,4.963273731523685,0.0,train
0.5108256237659907,0,0.2289543766126214,0.0,train
0.3566749439387324,0,4.656910799442433,0.0,train
0.5108256237659907,0,4.162109634584395,0.0,train
0.05129329438755048,0,1.9915656432722957,0.0,train
0.22314355131420976,0,3.658540320681315,0.0,train
0.05129329438755048,0,2.3734933849451725,0.0,train
0.5108256237659907,0,2.5506921458942777,0.0,train
0.3566749439387324,1,0.9403492993012074,1.0,train
0.5108256237659907,5,0.18251996478758173,1.0,train
0.5108256237659907,0,4.385547497385592,0.0,train
0.05129329438755048,0,3.8897768372098644,0.0,train
0.22314355131420976,1,1.8359640315982737,1.0,train
0.22314355131420976,0,4.501293687708814,0.0,train
0.05129329438755048,0,0.17158181801547778,0.0,train
0.10536051565782635,0,3.0736402671179306,0.0,train
0.5108256237659907,1,0.14045191322470618,0.0,train
0.3566749439387324,0,3.3642362065125533,0.0,train
0.3566749439387324,0,3.46523714713991,0.0,train
0.3566749439387324,0,5.954640403288095,0.0,train
0.5108256237659907,0,5.248858159454548,0.0,train
0.3566749439387324,1,0.7811575941020887,0.0,train
0.5108256237659907,10,0.1664557778337502,1.0,train
0.22314355131420976,0,3.4908886628651756,0.0,train
0.5108256237659907,0,1.7891343457576714,0.0,train
0.05129329438755048,0,3.630327581458417,0.0,train
0.5108256237659907,0,2.6901281794830307,0.0,train
0.5108256237659907,0,1.809672530261863,0.0,train
0.3566749439387324,0,1.9750858932693707,0.0,train
0.5108256237659907,10,0.1985918518996921,1.0,train
0.10536051565782635,0,1.699951933074496,0.0,train
0.05129329438755048,0,4.9678838068285955,0.0,train
0.22314355131420976,3,0.7288747277593348,0.0,train
