theta,m,t,delta,set
0.22314355131420976,0,0.7248472563365747,0.0,train
0.3566749439387324,0,2.2072937334878677,0.0,train
0.5108256237659907,1,0.3784341281503563,1.0,train
0.22314355131420976,0,4.3801515217572735,0.0,train
0.5108256237659907,0,1.7020012424563162,0.0,train
0.10536051565782635,0,3.8859670083271953,0.0,train
0.5108256237659907,1,0.03600679801523323,1.0,train
0.3566749439387324,0,2.5100345815812313,0.0,train
0.5108256237659907,0,0.8325563615641454,0.0,train
0.5108256237659907,0,0.908330008899763,0.0,train
0.22314355131420976,0,2.6974340862816284,0.0,train
0.05129329438755048,0,3.2300603646061106,0.0,train
0.10536051565782635,0,3.715911139072748,0.0,train
0.10536051565782635,0,4.917629909882307,0.0,train
0.05129329438755048,0,0.23795222806268845,0.0,train
0.3566749439387324,4,0.027601935496820905,1.0,train
0.05129329438755048,0,2.122795813874059,0.0,train
0.5108256237659907,4,0.00648410639466696,1.0,train
0.5108256237659907,1,2.1007922167155786,1.0,train
0.05129329438755048,0,5.815011153673973,0.0,train
0.5108256237659907,1,0.8385373466224271,1.0,train
0.05129329438755048,0,4.537804623130497,0.0,train
0.10536051565782635,0,3.202826994414915,0.0,train
0.05129329438755048,0,0.7784128737712386,0.0,train
0.22314355131420976,0,1.6269501394040686,0.0,train
0.05129329438755048,0,2.3766963286204503,0.0,train
0.05129329438755048,0,0.8281778473562307,0.0,train
0.05129329438755048,0,2.3788481841394704,0.0,train
0.22314355131420976,1,1.1381954360731024,1.0,train
0.05129329438755048,0,3.1994570245672023,0.0,train
0.10536051565782635,0,1.5180252803583847,0.0,train
0.5108256237659907,0,3.0132467906269516,0.0,train
0.22314355131420976,0,0.23767579691870266,0.0,train
0.05129329438755048,0,0.7413500932014345,0.0,train
0.10536051565782635,0,5.293196557845075,0.0,train
0.5108256237659907,0,5.2658222383620785,0.0,train
0.3566749439387324,2,0.5189985490900879,1.0,train
0.05129329438755048,0,0.7829980685741771,0.0,train
0.05129329438755048,0,4.4747529478288435,0.0,train
0.5108256237659907,9,0.02899614591996095,1.0,train
0.05129329438755048,0,0.03145743495534692,0.0,train
0.22314355131420976,0,1.4668198826042027,0.0,train
0.3566749439387324,2,0.45105456275990785,1.0,train
0.3566749439387324,0,2.84775566433192,0.0,train
0.22314355131420976,0,3.5997984983079494,0.0,train
0.10536051565782635,0,0.7108118434244222,0.0,train
0.22314355131420976,2,0.48945103488991676,1.0,train
0.5108256237659907,0,3.978640873643763,0.0,train
0.5108256237659907,0,0.765825400111136,0.0,train
0.3566749439387324,0,0.8683034205430478,0.0,train
0.22314355131420976,0,1.7031526048788792,0.0,train
0.22314355131420976,0,2.004512499634015,0.0,train
0.10536051565782635,0,4.3195456072595,0.0,train
0.3566749439387324,0,0.8298280442782768,0.0,train
0.22314355131420976,0,1.7701654595123395,0.0,train
0.3566749439387324,0,4.248258130243343,0.0,train
0.5108256237659907,0,0.8998382297518903,0.0,train
0.22314355131420976,0,5.261367486257331,0.0,train
0.22314355131420976,0,4.992136933698804,0.0,train
0.22314355131420976,0,5.910508319815982,0.0,train
0.5108256237659907,6,0.012672373776572921,1.0,train
0.10536051565782635,0,3.091182105487954,0.0,train
0.05129329438755048,0,2.548176862053877,0.0,train
0.05129329438755048,0,2.8028422537808293,0.0,train
0.10536051565782635,0,5.444752731309179,0.0,train
0.5108256237659907,0,2.2178884014846347,0.0,train
0.22314355131420976,0,1.7957830911640946,0.0,train
0.05129329438755048,0,1.6891082226296636,0.0,train
0.05129329438755048,0,1.6783654674566921,0.0,train
0.10536051565782635,0,5.803571072586401,0.0,train
0.3566749439387324,0,5.830887616410806,0.0,train
0.22314355131420976,0,4.258869924561626,0.0,train
0.3566749439387324,1,0.5505042014396262,0.0,train
0.22314355131420976,0,0.18077795783849537,0.0,train
0.10536051565782635,0,5.412281431704536,0.0,train
0.5108256237659907,3,0.009613172831984719,1.0,train
0.10536051565782635,0,3.4959167366732515,0.0,train
0.5108256237659907,2,1.659794197118677,0.0,train
0.5108256237659907,0,4.915608181404875,0.0,train
0.22314355131420976,0,4.709865317630828,0.0,train
0.05129329438755048,0,5.940695819674874,0.0,train
0.10536051565782635,0,0.7143709960055837,0.0,train
0.22314355131420976,0,1.8231410294464034,0.0,train
0.3566749439387324,0,5.979487748550576,0.0,train
0.22314355131420976,1,1.0764242515592846,1.0,train
0.5108256237659907,0,4.18823470909276,0.0,train
0.3566749439387324,1,1.900029272537761,0.0,train
0.3566749439387324,0,2.487427195925127,0.0,train
0.5108256237659907,1,0.32500076264070477,0.0,train
0.10536051565782635,0,3.5910046494793884,0.0,train
0.10536051565782635,0,1.2680005831363328,0.0,train
0.5108256237659907,0,5.149930511245699,0.0,train
0.05129329438755048,0,0.5986730152021318,0.0,train
0.10536051565782635,1,1.3814906637513982,0.0,train
0.3566749439387324,0,5.749284170038921,0.0,train
0.10536051565782635,0,0.9146359019274968,0.0,train
0.10536051565782635,0,1.151738554240763,0.0,train
0.3566749439387324,2,0.6083633828632695,0.0,train
0.05129329438755048,0,1.049715008080845,0.0,train
0.3566749439387324,0,1.170797258121177,0.0,train
0.10536051565782635,0,0.08285860908407083,0.0,train
0.05129329438755048,0,0.9105711582322615,0.0,train
0.5108256237659907,4,0.3920422669811798,1.0,train
0.10536051565782635,0,3.4913966771603837,0.0,train
0.5108256237659907,1,0.9679774499799679,1.0,train
0.05129329438755048,0,1.5775020647396414,0.0,train
0.05129329438755048,0,5.612879151213863,0.0,train
0.05129329438755048,0,2.4722602727581053,0.0,train
0.5108256237659907,2,0.2937935364669389,1.0,train
0.22314355131420976,0,4.759290959582031,0.0,train
0.3566749439387324,0,5.201123616619428,0.0,train
0.05129329438755048,0,0.16355626771163534,0.0,train
0.22314355131420976,0,5.188471663085942,0.0,train
0.05129329438755048,0,5.593804702937772,0.0,train
0.10536051565782635,0,4.9850030044079086,0.0,train
0.22314355131420976,3,0.5508194344586896,1.0,train
0.3566749439387324,1,0.16225137830436262,1.0,train
0.05129329438755048,0,1.3834265874715612,0.0,train
0.10536051565782635,0,5.5443599299790645,0.0,train
0.22314355131420976,0,5.167639226175565,0.0,train
0.10536051565782635,0,2.0618896540138802,0.0,train
0.5108256237659907,10,0.06516356179892928,1.0,train
0.22314355131420976,0,4.876439695158039,0.0,train
0.05129329438755048,0,2.4652290019176464,0.0,train
0.22314355131420976,0,5.7950204320256695,0.0,train
0.22314355131420976,0,2.1638928659391987,0.0,train
0.5108256237659907,0,5.815250146138893,0.0,train
0.10536051565782635,0,2.725529978256564,0.0,train
0.5108256237659907,0,2.4515216890422193,0.0,train
0.10536051565782635,0,3.9268935250972623,0.0,train
0.05129329438755048,1,0.30817609337675905,1.0,train
0.05129329438755048,0,4.868569814454544,0.0,train
0.05129329438755048,0,4.140357203176709,0.0,train
0.5108256237659907,0,4.207579370634845,0.0,train
0.10536051565782635,0,2.5511533271671043,0.0,train
0.3566749439387324,0,3.5443519226933757,0.0,train
0.05129329438755048,0,1.419496168712555,0.0,train
0.3566749439387324,0,1.241322172714437,0.0,train
0.22314355131420976,1,0.838824831970103,1.0,train
0.5108256237659907,0,5.410323095523626,0.0,train
0.05129329438755048,0,3.45916004237257,0.0,train
0.22314355131420976,0,2.105696463557104,0.0,train
0.5108256237659907,0,2.359671335315233,0.0,train
0.3566749439387324,0,4.7475148297893,0.0,train
0.5108256237659907,1,1.8072200001891487,1.0,train
0.05129329438755048,0,5.554065242843757,0.0,train
0.5108256237659907,6,0.05770224915554971,1.0,train
0.3566749439387324,1,0.35710364815612516,0.0,train
0.10536051565782635,0,0.35207423407688676,0.0,train
0.5108256237659907,0,0.25794608030575605,0.0,train
0.22314355131420976,0,2.0620084918272426,0.0,train
0.3566749439387324,3,0.04014441796532059,1.0,train
0.10536051565782635,0,5.459623720966228,0.0,train
0.5108256237659907,0,1.308980588006062,0.0,train
0.05129329438755048,0,0.552595684902605,0.0,train
0.05129329438755048,0,3.7104613291084796,0.0,train
0.22314355131420976,2,0.11270272743311713,1.0,train
0.3566749439387324,0,3.0505278452237725,0.0,train
0.22314355131420976,0,3.077990564635912,0.0,train
0.22314355131420976,0,4.704790970218577,0.0,train
0.3566749439387324,0,5.269436376651084,0.0,train
0.5108256237659907,0,0.11925340223284264,0.0,train
0.3566749439387324,0,5.858795590324538,0.0,train
0.05129329438755048,0,1.4518118524066155,0.0,train
0.22314355131420976,0,3.2895313103552746,0.0,train
0.3566749439387324,4,0.35887509324007644,1.0,train
0.05129329438755048,0,5.658594521366451,0.0,train
