theta,m,t,delta,set
0.05129329438755048,0,0.8285040224484423,0.0,train
0.05129329438755048,0,4.8890871616173355,0.0,train
0.05129329438755048,0,1.7982439233660534,0.0,train
0.22314355131420976,0,1.9050726215966676,0.0,train
0.22314355131420976,0,1.5102629377538968,0.0,train
0.5108256237659907,1,0.2163006703063024,1.0,train
0.5108256237659907,0,0.49291684915052314,0.0,train
0.10536051565782635,0,5.800746754911989,0.0,train
0.05129329438755048,0,4.113277809802133,0.0,train
0.10536051565782635,0,3.291182662437433,0.0,train
0.05129329438755048,0,4.0886264215672865,0.0,train
0.10536051565782635,1,0.5821955735494935,1.0,train
0.05129329438755048,0,3.842391480479888,0.0,train
0.10536051565782635,0,5.279379983565296,0.0,train
0.22314355131420976,0,0.26217600420732956,0.0,train
0.10536051565782635,0,0.12417102539331837,0.0,train
0.05129329438755048,0,0.2775973990342786,0.0,train
0.5108256237659907,4,0.08458163850947159,1.0,train
0.05129329438755048,0,2.836747256779005,0.0,train
0.10536051565782635,0,1.9678220242646758,0.0,train
0.10536051565782635,0,2.495141017566201,0.0,train
0.3566749439387324,0,2.5504720285247156,0.0,train
0.3566749439387324,0,2.9184987986445,0.0,train
0.3566749439387324,0,0.9498384581041825,0.0,train
0.05129329438755048,0,4.738893714706288,0.0,train
0.22314355131420976,0,2.609550055940179,0.0,train
0.05129329438755048,0,5.843133906139018,0.0,train
0.5108256237659907,0,2.4352093260028216,0.0,train
0.5108256237659907,0,2.879039030230416,0.0,train
0.3566749439387324,6,0.3679283399883094,1.0,train
0.05129329438755048,0,5.422376922848416,0.0,train
0.10536051565782635,0,0.08017205608585254,0.0,train
0.22314355131420976,0,1.059749184283374,0.0,train
0.3566749439387324,0,5.7980727213617005,0.0,train
0.5108256237659907,0,5.5071336970508495,0.0,train
0.05129329438755048,0,3.013609242078958,0.0,train
0.22314355131420976,0,1.704125934075079,0.0,train
0.22314355131420976,1,0.4340109497700295,1.0,train
0.10536051565782635,0,4.141913307681035,0.0,train
0.05129329438755048,0,1.9119633654547192,0.0,train
0.3566749439387324,1,0.27803099475936743,1.0,train
0.05129329438755048,1,0.2501190797537509,1.0,train
0.3566749439387324,1,0.06166900953898775,1.0,train
0.10536051565782635,0,1.3356340282546741,0.0,train
0.10536051565782635,0,1.0826512552293488,0.0,train
0.05129329438755048,0,3.273557637988672,0.0,train
0.05129329438755048,0,3.14013057646861,0.0,train
0.22314355131420976,0,3.5480168467792472,0.0,train
0.10536051565782635,0,1.8984213840681436,0.0,train
0.5108256237659907,0,5.005480499228106,0.0,train
0.22314355131420976,0,5.799854471505215,0.0,train
0.10536051565782635,0,2.1687142617270068,0.0,train
