theta,m,t,delta,set
0.05129329438755048,0,2.3004438480979164,0.0,train
0.10536051565782635,0,4.38270346693275,0.0,train
0.22314355131420976,0,1.5042386948820414,0.0,train
0.3566749439387324,0,4.582853649893878,0.0,train
0.3566749439387324,0,1.5400619977592047,0.0,train
0.22314355131420976,0,4.632858396364856,0.0,train
0.05129329438755048,1,0.7847919842914991,1.0,train
0.22314355131420976,0,1.6285353960048223,0.0,train
0.05129329438755048,0,1.7511438679417035,0.0,train
0.5108256237659907,0,1.6069787993110458,0.0,train
0.5108256237659907,0,0.2636677445488276,0.0,train
0.05129329438755048,0,5.919703274349812,0.0,train
0.3566749439387324,1,2.252746859909226,1.0,train
0.10536051565782635,0,5.7749978836055345,0.0,train
0.10536051565782635,1,2.1354022313020007,1.0,train
0.3566749439387324,0,2.6436606910301537,0.0,train
0.3566749439387324,1,1.0868528977905414,0.0,train
0.5108256237659907,0,5.538320469000085,0.0,train
0.05129329438755048,0,4.938590328834089,0.0,train
0.10536051565782635,0,2.6489948527303455,0.0,train
0.3566749439387324,0,4.387762853162197,0.0,train
0.05129329438755048,0,1.6379793502080358,0.0,train
0.5108256237659907,0,0.5609596761101137,0.0,train
0.3566749439387324,0,3.6764249968567073,0.0,train
0.5108256237659907,0,0.6458876391784272,0.0,train
0.10536051565782635,1,0.2993539266059704,1.0,train
0.05129329438755048,0,0.456888101711745,0.0,train
0.05129329438755048,0,1.5704245607790088,0.0,train
0.05129329438755048,0,0.21735701597476886,0.0,train
0.05129329438755048,0,3.297053749090652,0.0,train
0.10536051565782635,0,5.548068826786762,0.0,train
0.10536051565782635,0,3.8438234541289327,0.0,train
0.05129329438755048,0,1.0379567659399895,0.0,train
0.5108256237659907,0,0.7743426224785073,0.0,train
0.3566749439387324,0,0.44601011924240885,0.0,train
0.10536051565782635,0,2.353491301140738,0.0,train
0.05129329438755048,0,2.304752098047905,0.0,train
0.3566749439387324,0,3.392752390413457,0.0,train
0.3566749439387324,0,0.4200255603855405,0.0,train
0.10536051565782635,0,1.097620767870852,0.0,train
