theta,m,t,delta,set
0.05129329438755048,2,0.2596078888553734,1.0,train
0.3566749439387324,0,3.4867378048478628,0.0,train
0.22314355131420976,0,4.833070260568935,0.0,train
0.22314355131420976,0,5.400061626170673,0.0,train
0.05129329438755048,0,2.1159084867135016,0.0,train
0.22314355131420976,0,2.4670477413792584,0.0,train
0.05129329438755048,0,0.4594431646778634,0.0,train
0.5108256237659907,0,4.024916988211654,0.0,train
0.5108256237659907,0,2.538244935375605,0.0,train
0.10536051565782635,0,1.175652092954757,0.0,train
0.10536051565782635,0,3.224952370685809,0.0,train
0.05129329438755048,0,5.050026091729819,0.0,train
0.3566749439387324,0,4.501105593827092,0.0,train
0.3566749439387324,0,1.9491632877477703,0.0,train
0.10536051565782635,0,1.642993499494972,0.0,train
0.10536051565782635,0,1.8283431271852062,0.0,train
0.5108256237659907,1,0.11845382624952129,1.0,train
0.10536051565782635,0,0.6489697852440506,0.0,train
0.22314355131420976,1,0.8537934804859073,1.0,train
0.10536051565782635,0,4.817303287451197,0.0,train
0.3566749439387324,0,3.6926413887099483,0.0,train
0.22314355131420976,1,0.7176509553028091,1.0,train
0.3566749439387324,3,0.181333785878249,1.0,train
0.10536051565782635,0,0.9820573992768233,0.0,train
0.3566749439387324,0,2.570019791129656,0.0,train
0.5108256237659907,1,0.944033971396119,1.0,train
0.22314355131420976,1,0.6722643861250248,1.0,train
0.3566749439387324,0,0.5569769721675111,0.0,train
0.10536051565782635,0,4.170612719445461,0.0,train
0.5108256237659907,1,0.8586524217588258,0.0,train
0.10536051565782635,0,5.930499244440214,0.0,train
0.05129329438755048,0,0.6038483685945211,0.0,train
0.3566749439387324,0,2.9265896056395317,0.0,train
0.3566749439387324,1,0.9412708038296033,1.0,train
0.5108256237659907,3,0.14227240767138205,1.0,train
0.22314355131420976,0,2.4271622178699035,0.0,train
0.3566749439387324,5,0.11994099073585554,1.0,train
0.10536051565782635,1,0.08395765712268918,1.0,train
0.3566749439387324,3,0.08296751227111002,1.0,train
0.22314355131420976,0,0.11223475281293571,0.0,train
0.10536051565782635,0,0.6975134604781199,0.0,train
0.5108256237659907,4,0.3156219309967827,1.0,train
0.10536051565782635,0,4.674153236840557,0.0,train
0.22314355131420976,0,1.187329193603218,0.0,train
0.10536051565782635,0,3.15036597676103,0.0,train
0.22314355131420976,0,1.9469548269747456,0.0,train
0.5108256237659907,6,0.05201342053355321,1.0,train
0.22314355131420976,0,2.1832877192020153,0.0,train
0.3566749439387324,0,1.4235264669148002,0.0,train
0.05129329438755048,0,3.748807791958021,0.0,train
0.05129329438755048,0,0.36907401480886115,0.0,train
0.5108256237659907,28,0.022385769566622065,1.0,train
