theta,m,t,delta,set
0.05129329438755048,0,1.5378411894403976,0.0,train
0.10536051565782635,0,4.035890646538149,0.0,train
0.05129329438755048,0,2.6108518342217995,0.0,train
0.22314355131420976,0,0.1026587728536652,0.0,train
0.10536051565782635,0,1.1268606943829114,0.0,train
0.3566749439387324,0,4.1188969442446215,0.0,train
0.5108256237659907,11,0.07938851566449481,1.0,train
0.05129329438755048,0,3.9027272041517738,0.0,train
0.3566749439387324,0,3.2727878858480954,0.0,train
0.10536051565782635,0,3.0038550525444854,0.0,train
0.22314355131420976,0,2.02302381190057,0.0,train
0.3566749439387324,0,4.8080763764121865,0.0,train
0.05129329438755048,0,2.451136005466672,0.0,train
0.10536051565782635,0,1.6873428096339165,0.0,train
0.22314355131420976,5,0.029417529802097154,1.0,train
0.22314355131420976,0,5.885281988394848,0.0,train
0.22314355131420976,0,3.751946785684411,0.0,train
0.3566749439387324,0,1.8448938874479528,0.0,train
0.3566749439387324,0,1.666826220528249,0.0,train
0.22314355131420976,1,0.15821251886857435,0.0,train
0.3566749439387324,2,0.24915202506006318,0.0,train
0.05129329438755048,0,2.480537232710514,0.0,train
0.22314355131420976,0,5.636502939737719,0.0,train
0.3566749439387324,0,4.853160300204642,0.0,train
0.05129329438755048,0,4.430956550454626,0.0,train
0.5108256237659907,2,0.09558290042718695,1.0,train
0.05129329438755048,0,0.835345897336891,0.0,train
0.5108256237659907,0,5.716872758427232,0.0,train
0.10536051565782635,0,1.3667989675610943,0.0,train
0.5108256237659907,3,0.08687865187585225,1.0,train
0.22314355131420976,0,3.6963427381450087,0.0,train
0.10536051565782635,0,2.1916992728462823,0.0,train
0.22314355131420976,0,2.581692533721733,0.0,train
0.5108256237659907,2,0.49701052018179215,1.0,train
0.22314355131420976,0,5.163993679570513,0.0,train
0.05129329438755048,0,5.0587642211911446,0.0,train
0.05129329438755048,2,0.06532145933545519,1.0,train
0.05129329438755048,0,2.5785743704495365,0.0,train
0.05129329438755048,0,3.77775066605151,0.0,train
0.10536051565782635,0,2.2941769480079826,0.0,train
0.22314355131420976,1,0.9643907139435792,1.0,train
0.22314355131420976,4,0.4009377754235865,1.0,train
0.10536051565782635,0,2.8758789156992144,0.0,train
0.5108256237659907,0,4.5318699948901395,0.0,train
0.3566749439387324,0,3.9552215300625404,0.0,train
0.3566749439387324,0,0.25895857579516846,0.0,train
0.5108256237659907,0,1.582809807070687,0.0,train
0.22314355131420976,0,5.541205060931854,0.0,train
0.10536051565782635,0,2.5355575402764994,0.0,train
0.22314355131420976,0,4.927072310023961,0.0,train
0.3566749439387324,2,0.44826387603482704,1.0,train
0.22314355131420976,0,2.766766294660653,0.0,train
0.10536051565782635,0,0.06345388585383271,0.0,train
0.3566749439387324,0,0.360016465612204,0.0,train
0.05129329438755048,0,0.948956985093534,0.0,train
0.22314355131420976,0,5.043929930383969,0.0,train
0.5108256237659907,11,0.022309684713680143,1.0,train
0.05129329438755048,0,1.8958396773701784,0.0,train
0.5108256237659907,0,5.087360675365454,0.0,train
0.10536051565782635,0,3.7485335835619074,0.0,train
0.05129329438755048,0,4.668391663088828,0.0,train
0.05129329438755048,0,2.1591589759411094,0.0,train
0.10536051565782635,0,2.557137724203997,0.0,train
0.3566749439387324,0,0.8523658364936129,0.0,train
0.5108256237659907,6,0.024210268739327148,1.0,train
0.22314355131420976,0,5.18946703762042,0.0,train
0.05129329438755048,1,0.0035589735654158452,1.0,train
0.22314355131420976,2,0.03196036182994966,1.0,train
0.3566749439387324,0,1.7559923583541017,0.0,train
0.10536051565782635,0,3.729513365226286,0.0,train
0.22314355131420976,0,4.831732012483338,0.0,train
0.3566749439387324,2,0.17912121030329956,1.0,train
0.3566749439387324,0,3.4546138238271915,0.0,train
0.10536051565782635,1,0.3232471847950173,1.0,train
0.5108256237659907,0,4.774548343860284,0.0,train
0.5108256237659907,0,3.4675488442139946,0.0,train
0.5108256237659907,0,5.5216781051993395,0.0,train
0.22314355131420976,0,4.498910910646655,0.0,train
0.05129329438755048,0,5.159710997299658,0.0,train
0.05129329438755048,0,4.5451246066079065,0.0,train
0.3566749439387324,1,2.124036029215561,1.0,train
0.22314355131420976,0,3.8231132274431046,0.0,train
0.5108256237659907,0,2.1690429307175823,0.0,train
0.10536051565782635,0,0.22971487661834988,0.0,train
0.22314355131420976,0,5.778892017471652,0.0,train
0.5108256237659907,0,2.692143442106696,0.0,train
0.22314355131420976,0,3.3088704945955865,0.0,train
0.22314355131420976,0,4.431794066120842,0.0,train
0.05129329438755048,0,5.603481416679329,0.0,train
0.3566749439387324,1,2.221286571181051,0.0,train
0.5108256237659907,1,1.2278883828647211,1.0,train
0.22314355131420976,5,0.029718912801003566,1.0,train
0.10536051565782635,0,4.7543155100240835,0.0,train
0.22314355131420976,0,2.1899337809296715,0.0,train
0.22314355131420976,0,2.1540810856315202,0.0,train
0.05129329438755048,0,2.4942309844464674,0.0,train
0.22314355131420976,1,2.352823212524165,1.0,train
0.22314355131420976,2,0.0406718503322916,1.0,train
0.10536051565782635,1,0.18365065657238833,1.0,train
0.10536051565782635,0,2.2074075941508102,0.0,train
0.22314355131420976,1,1.318146650164332,1.0,train
0.22314355131420976,0,0.32189006088799377,0.0,train
0.5108256237659907,0,5.477200964463201,0.0,train
0.5108256237659907,0,2.0506023018861033,0.0,train
0.3566749439387324,0,0.2766719657844525,0.0,train
0.5108256237659907,0,5.181125021562035,0.0,train
0.5108256237659907,3,0.25184190862041644,1.0,train
0.05129329438755048,0,2.541278102412482,0.0,train
