theta,m,t,delta,set
0.05129329438755048,0,5.671456464597887,0.0,train
0.10536051565782635,0,1.9175804631891156,0.0,train
0.3566749439387324,0,1.7007694890745197,0.0,train
0.22314355131420976,1,1.2213502142602062,1.0,train
0.22314355131420976,0,1.9533297274139672,0.0,train
0.05129329438755048,0,1.163516107886936,0.0,train
0.3566749439387324,3,0.0666935477137281,1.0,train
0.3566749439387324,0,1.4097759757798534,0.0,train
0.3566749439387324,0,1.161385733701526,0.0,train
0.5108256237659907,0,3.2189751340035935,0.0,train
0.22314355131420976,0,4.213260829746195,0.0,train
0.3566749439387324,0,4.648328211961756,0.0,train
0.22314355131420976,0,4.251326166852939,0.0,train
0.10536051565782635,0,1.0430552715397514,0.0,train
0.3566749439387324,0,1.8319339623163233,0.0,train
0.3566749439387324,0,3.425756552126353,0.0,train
0.5108256237659907,1,0.16938009096457718,1.0,train
0.05129329438755048,0,4.234734631376428,0.0,train
0.05129329438755048,0,0.628903159335785,0.0,train
0.05129329438755048,0,1.9308229736331664,0.0,train
0.5108256237659907,2,0.4006391653534509,1.0,train
0.5108256237659907,1,0.33118044054147144,1.0,train
0.05129329438755048,0,5.010802345213489,0.0,train
0.05129329438755048,0,4.080058766710611,0.0,train
0.5108256237659907,2,0.14432366967166277,1.0,train
0.05129329438755048,0,3.5271030290495107,0.0,train
0.05129329438755048,0,2.928814738312407,0.0,train
0.5108256237659907,0,3.6573574259410266,0.0,train
0.05129329438755048,0,2.4962532609210033,0.0,train
0.22314355131420976,0,1.7955560963735238,0.0,train
0.22314355131420976,0,4.342225686762998,0.0,train
0.3566749439387324,0,2.572427943162885,0.0,train
0.05129329438755048,0,5.824578741238408,0.0,train
0.5108256237659907,0,0.9276632691157249,0.0,train
0.3566749439387324,5,0.15341158443400452,1.0,train
0.10536051565782635,0,4.742444907935038,0.0,train
0.5108256237659907,0,5.0417991264888045,0.0,train
0.22314355131420976,0,4.961724932814854,0.0,train
0.05129329438755048,0,1.0876815254280998,0.0,train
0.22314355131420976,0,5.0018990170737005,0.0,train
0.3566749439387324,2,0.754279635315975,1.0,train
0.3566749439387324,0,5.652016659328014,0.0,train
0.5108256237659907,0,3.6346948131910524,0.0,train
0.22314355131420976,0,3.854069142087087,0.0,train
0.5108256237659907,0,5.260719190885233,0.0,train
0.10536051565782635,0,5.51836634107692,0.0,train
0.10536051565782635,0,4.514934701704158,0.0,train
0.5108256237659907,0,0.1867666771372849,0.0,train
0.5108256237659907,0,2.905456037530014,0.0,train
0.05129329438755048,0,4.33114281871619,0.0,train
0.10536051565782635,0,0.6298908202305433,0.0,train
0.22314355131420976,0,4.188549517155842,0.0,train
0.05129329438755048,0,4.476047459111103,0.0,train
0.5108256237659907,0,3.5468642667113683,0.0,train
0.5108256237659907,31,0.004359703275905655,1.0,train
0.3566749439387324,0,0.6151490306809528,0.0,train
0.05129329438755048,0,0.22239601947839582,0.0,train
0.3566749439387324,0,2.0675672015377202,0.0,train
0.10536051565782635,0,4.253314868225738,0.0,train
0.3566749439387324,0,4.802104831182202,0.0,train
0.05129329438755048,0,0.33830030615806095,0.0,train
0.5108256237659907,0,4.28714525036788,0.0,train
0.05129329438755048,0,5.115011528620932,0.0,train
0.3566749439387324,0,1.2688043142126912,0.0,train
0.5108256237659907,1,0.5188850048364367,1.0,train
0.3566749439387324,0,3.7318640883595573,0.0,train
0.5108256237659907,0,0.6566492071494041,0.0,train
0.10536051565782635,0,2.8008523283046007,0.0,train
0.22314355131420976,0,4.166282951909256,0.0,train
0.10536051565782635,0,1.6207502308582082,0.0,train
0.10536051565782635,0,3.378019473302503,0.0,train
0.5108256237659907,1,0.5964349626594165,1.0,train
0.5108256237659907,0,5.751175150771035,0.0,train
0.5108256237659907,0,0.2690212578245783,0.0,train
0.05129329438755048,1,0.11246983502897481,1.0,train
0.5108256237659907,0,3.8915812584366325,0.0,train
0.3566749439387324,2,0.22789062497459414,1.0,train
0.05129329438755048,0,3.4459295538088233,0.0,train
0.22314355131420976,0,0.17026335663141245,0.0,train
0.5108256237659907,6,0.22861124804235036,1.0,train
0.3566749439387324,0,3.320684964308417,0.0,train
0.10536051565782635,1,0.638803552588447,0.0,train
0.22314355131420976,0,0.3211177000847145,0.0,train
0.3566749439387324,0,2.1536516085494792,0.0,train
0.05129329438755048,0,5.966206190684601,0.0,train
0.3566749439387324,0,2.317507803575259,0.0,train
0.5108256237659907,0,1.2989817190933663,0.0,train
0.22314355131420976,0,5.824290486118518,0.0,train
0.3566749439387324,0,2.301063159625817,0.0,train
0.22314355131420976,0,0.617115804240443,0.0,train
0.3566749439387324,1,0.0195435017664588,1.0,train
0.22314355131420976,1,1.212305191714354,1.0,train
0.3566749439387324,0,0.8117756800989469,0.0,train
0.5108256237659907,20,0.098667610504993,1.0,train
0.10536051565782635,0,3.3413118185019037,0.0,train
0.22314355131420976,0,1.4219019772865231,0.0,train
0.5108256237659907,0,5.8546819263100485,0.0,train
0.10536051565782635,0,5.225064582967965,0.0,train
0.22314355131420976,0,2.9332117522803722,0.0,train
0.5108256237659907,0,3.1845254776464276,0.0,train
0.10536051565782635,0,3.8723803959412675,0.0,train
0.5108256237659907,0,1.4251484153660472,0.0,train
0.05129329438755048,0,2.831582260695517,0.0,train
0.10536051565782635,0,0.6929754607822252,0.0,train
0.3566749439387324,0,3.015471216856687,0.0,train
0.5108256237659907,3,0.4630425500041426,1.0,train
