theta,m,t,delta,set
0.5108256237659907,1,3.050132385324621,0.0,train
0.22314355131420976,0,0.13317413535504952,0.0,train
0.22314355131420976,0,3.151181006317973,0.0,train
0.10536051565782635,2,0.6889091289881772,1.0,train
0.22314355131420976,0,0.39751667875244734,0.0,train
0.10536051565782635,0,5.117777882276369,0.0,train
0.22314355131420976,0,0.6515879180120421,0.0,train
0.10536051565782635,0,3.7728154760521546,0.0,train
0.3566749439387324,2,0.7219820787294892,1.0,train
0.3566749439387324,3,0.14202305644395183,1.0,train
0.10536051565782635,1,1.437095119122069,1.0,train
0.05129329438755048,0,0.42084685556750556,0.0,train
0.10536051565782635,0,3.720030799739315,0.0,train
0.05129329438755048,0,5.779883856863771,0.0,train
0.22314355131420976,0,2.2254608681180805,0.0,train
0.10536051565782635,0,2.0738693230643364,0.0,train
0.22314355131420976,0,3.494654783052864,0.0,train
0.3566749439387324,0,4.109931375977233,0.0,train
0.22314355131420976,0,0.2910720101711759,0.0,train
0.3566749439387324,1,0.9284922281429249,1.0,train
0.3566749439387324,0,3.364885998544553,0.0,train
0.22314355131420976,1,0.600080665352679,1.0,train
0.22314355131420976,0,2.5004891997161742,0.0,train
0.5108256237659907,0,1.7775948327668247,0.0,train
0.10536051565782635,0,1.1778412769407662,0.0,train
0.05129329438755048,0,3.0839280681657897,0.0,train
0.5108256237659907,1,0.9989854322872712,1.0,train
0.10536051565782635,1,0.8683077966866486,0.0,train
0.05129329438755048,0,2.3823555018322367,0.0,train
0.3566749439387324,0,0.6376747123186188,0.0,train
0.10536051565782635,0,2.2770759326700043,0.0,train
0.5108256237659907,0,4.687347194940452,0.0,train
0.5108256237659907,0,3.6329417940070634,0.0,train
0.5108256237659907,0,4.273691115467205,0.0,train
0.10536051565782635,0,2.2994584106928153,0.0,train
0.10536051565782635,0,4.336617486748135,0.0,train
0.10536051565782635,0,2.790042502551369,0.0,train
0.05129329438755048,0,1.838462673632685,0.0,train
0.05129329438755048,0,2.8646331694319125,0.0,train
0.5108256237659907,0,5.7152736933049635,0.0,train
0.3566749439387324,0,5.9508865186052935,0.0,train
0.22314355131420976,0,4.397868151427433,0.0,train
0.10536051565782635,0,0.2260055083534065,0.0,train
0.10536051565782635,0,2.2204973788940947,0.0,train
0.10536051565782635,0,1.512267518078536,0.0,train
0.05129329438755048,0,2.6578231592331902,0.0,train
0.5108256237659907,1,0.9066197622214847,0.0,train
0.05129329438755048,0,2.428858440342652,0.0,train
0.10536051565782635,0,4.9124997482903225,0.0,train
0.10536051565782635,0,4.3820117804866845,0.0,train
0.10536051565782635,0,1.9357165124222862,0.0,train
0.3566749439387324,0,3.662326966424886,0.0,train
0.10536051565782635,0,1.5355449624994617,0.0,train
0.5108256237659907,0,4.543426777488582,0.0,train
0.5108256237659907,0,3.7294271632150053,0.0,train
0.5108256237659907,2,0.09529747422326566,1.0,train
0.10536051565782635,0,1.8977070432094671,0.0,train
0.5108256237659907,4,0.46957895964342977,1.0,train
0.05129329438755048,0,5.675502797743714,0.0,train
0.5108256237659907,0,4.7722979308549895,0.0,train
0.10536051565782635,0,0.611977284609466,0.0,train
0.22314355131420976,0,4.0768980223594244,0.0,train
0.3566749439387324,14,0.021727987500994493,1.0,train
0.5108256237659907,0,0.08142724117149358,0.0,train
0.05129329438755048,0,4.722507680832626,0.0,train
0.05129329438755048,0,5.545810539149702,0.0,train
0.22314355131420976,0,5.161850685651073,0.0,train
0.3566749439387324,1,0.08000671666825662,1.0,train
0.3566749439387324,0,5.216795784497427,0.0,train
0.3566749439387324,0,4.734545406189187,0.0,train
0.22314355131420976,0,3.2147885070771296,0.0,train
0.3566749439387324,0,0.7461815137722552,0.0,train
0.5108256237659907,0,3.4709303776371803,0.0,train
0.5108256237659907,1,0.342674627575427,1.0,train
0.10536051565782635,0,2.53905153402333,0.0,train
