theta,m,t,delta,set
0.05129329438755048,0,5.625363103336655,0.0,train
0.3566749439387324,0,0.9469125266033822,0.0,train
0.22314355131420976,0,5.805106657437766,0.0,train
0.3566749439387324,0,5.160220146968285,0.0,train
0.22314355131420976,0,3.7827793705986617,0.0,train
0.3566749439387324,0,3.5429233399810016,0.0,train
0.3566749439387324,0,1.453096163243183,0.0,train
0.05129329438755048,0,0.12971937712423154,0.0,train
0.05129329438755048,0,2.133562660968546,0.0,train
0.05129329438755048,0,1.1258920493608429,0.0,train
0.3566749439387324,0,0.7877432035588809,0.0,train
0.3566749439387324,7,0.03604294650494264,1.0,train
0.3566749439387324,0,3.9782123046490665,0.0,train
0.5108256237659907,0,3.748376399049386,0.0,train
0.10536051565782635,0,5.649013332536839,0.0,train
0.22314355131420976,0,1.7924183546468269,0.0,train
0.22314355131420976,3,1.3374310491925567,1.0,train
0.22314355131420976,0,5.436363493177975,0.0,train
0.22314355131420976,4,0.12589561294890214,1.0,train
0.5108256237659907,2,0.6445345432135895,1.0,train
0.05129329438755048,0,5.076568956800024,0.0,train
0.3566749439387324,0,1.1202778618135745,0.0,train
0.22314355131420976,0,4.25967860866697,0.0,train
0.3566749439387324,0,1.1546466308413204,0.0,train
0.05129329438755048,0,5.7808499320377535,0.0,train
0.22314355131420976,0,0.9409970628882771,0.0,train
0.22314355131420976,0,5.331797228266403,0.0,train
0.05129329438755048,0,4.17216482064579,0.0,train
0.22314355131420976,0,0.3838717446354556,0.0,train
0.5108256237659907,11,0.001825864317086758,1.0,train
0.10536051565782635,0,4.953962208799644,0.0,train
0.5108256237659907,1,0.9813536157640349,1.0,train
0.3566749439387324,0,0.8608067129945267,0.0,train
0.3566749439387324,1,2.744024763598924,0.0,train
0.5108256237659907,5,0.14573948038085244,1.0,train
0.10536051565782635,0,3.5910321218762404,0.0,train
0.05129329438755048,0,2.3953445029141394,0.0,train
0.5108256237659907,0,4.319982951646541,0.0,train
0.22314355131420976,0,5.661872333513896,0.0,train
0.22314355131420976,0,2.1792558435501905,0.0,train
0.22314355131420976,1,0.4115459205210827,1.0,train
0.05129329438755048,0,0.1801603924697146,0.0,train
0.10536051565782635,0,1.2673117257571875,0.0,train
0.10536051565782635,0,1.0928566285757582,0.0,train
0.5108256237659907,5,0.2841380637813861,1.0,train
0.05129329438755048,0,2.5633356839365677,0.0,train
0.05129329438755048,0,1.678134911641716,0.0,train
0.3566749439387324,0,1.469924555534645,0.0,train
0.3566749439387324,2,0.4016736891741637,1.0,train
0.22314355131420976,2,1.0464880499457123,1.0,train
0.5108256237659907,1,1.8924076257369484,1.0,train
0.10536051565782635,0,3.9042410007030774,0.0,train
0.22314355131420976,1,1.271737627019958,1.0,train
0.10536051565782635,0,2.7753335621079662,0.0,train
0.10536051565782635,0,0.1888447875550059,0.0,train
0.10536051565782635,0,2.14570393017722,0.0,train
0.3566749439387324,0,2.3850896014806575,0.0,train
0.05129329438755048,0,5.958561550732025,0.0,train
0.10536051565782635,0,0.41892580498398013,0.0,train
0.10536051565782635,0,5.573771300940017,0.0,train
0.05129329438755048,0,2.3192808558439175,0.0,train
