theta,m,t,delta,set
0.5108256237659907,4,0.38813490100331993,1.0,train
0.22314355131420976,0,0.780360474239975,0.0,train
0.05129329438755048,0,4.672867808102385,0.0,train
0.22314355131420976,2,0.06180824674190098,1.0,train
0.10536051565782635,0,0.5648838535523542,0.0,train
0.22314355131420976,0,1.6027088967294345,0.0,train
0.3566749439387324,0,2.3308340718245093,0.0,train
0.3566749439387324,0,4.9686298653722485,0.0,train
0.22314355131420976,0,3.073615651568315,0.0,train
0.10536051565782635,0,2.254104095815611,0.0,train
0.10536051565782635,0,4.6813749096386985,0.0,train
0.5108256237659907,0,1.645655133141183,0.0,train
0.05129329438755048,0,1.922558579467638,0.0,train
0.10536051565782635,0,1.1289981045274626,0.0,train
0.05129329438755048,1,1.7526412641055777,1.0,train
0.10536051565782635,0,5.866661972046037,0.0,train
0.5108256237659907,0,5.501918405486836,0.0,train
0.3566749439387324,2,0.5383725145280972,1.0,train
0.10536051565782635,0,2.2671176251554432,0.0,train
0.5108256237659907,1,0.5257903935046027,1.0,train
0.22314355131420976,1,0.5808660126935346,1.0,train
0.10536051565782635,0,4.669950891554937,0.0,train
0.05129329438755048,0,3.260262386719274,0.0,train
0.05129329438755048,0,4.230363759973944,0.0,train
0.3566749439387324,0,2.5803309824815526,0.0,train
0.5108256237659907,27,0.012510539530128203,1.0,train
0.3566749439387324,0,5.501327720555292,0.0,train
0.10536051565782635,0,1.6048420041881062,0.0,train
0.05129329438755048,0,5.3173354619422595,0.0,train
0.05129329438755048,0,4.282524880527742,0.0,train
0.5108256237659907,7,0.00801430478522711,1.0,train
0.22314355131420976,0,3.095825660702409,0.0,train
0.3566749439387324,0,2.2337319257891863,0.0,train
0.22314355131420976,0,2.016570263182394,0.0,train
0.05129329438755048,0,2.554484585411873,0.0,train
0.10536051565782635,0,5.7307417422410944,0.0,train
0.10536051565782635,0,3.4789561804496696,0.0,train
0.22314355131420976,0,4.264846268414764,0.0,train
0.10536051565782635,0,1.3443725800190254,0.0,train
0.3566749439387324,0,0.6906655641291783,0.0,train
0.22314355131420976,0,3.314031319618833,0.0,train
0.3566749439387324,0,3.5555316069293834,0.0,train
0.10536051565782635,0,2.2389632267012116,0.0,train
0.5108256237659907,35,0.013111111183479338,1.0,train
0.3566749439387324,0,1.940996029386526,0.0,train
0.22314355131420976,0,0.7055335045744937,0.0,train
0.10536051565782635,0,0.8807003057021132,0.0,train
0.3566749439387324,1,0.9949627404356423,1.0,train
0.22314355131420976,2,0.20973629051216408,1.0,train
0.05129329438755048,0,2.0430825800585124,0.0,train
0.3566749439387324,0,1.1130768636699262,0.0,train
0.3566749439387324,4,0.30178106709651803,1.0,train
0.3566749439387324,0,2.0101762961617475,0.0,train
0.10536051565782635,0,5.996976462738653,0.0,train
0.22314355131420976,0,5.008893730758184,0.0,train
0.05129329438755048,0,0.05285190486176883,0.0,train
0.5108256237659907,0,5.224435519533726,0.0,train
0.22314355131420976,0,1.764391241403526,0.0,train
0.3566749439387324,0,2.1274332944606953,0.0,train
0.05129329438755048,0,0.8228294158472773,0.0,train
0.22314355131420976,0,5.27684528642859,0.0,train
0.22314355131420976,0,5.839829856165792,0.0,train
0.10536051565782635,0,1.3218579587653,0.0,train
0.3566749439387324,1,0.3628386649349824,1.0,train
0.10536051565782635,0,0.7507701000776379,0.0,train
0.3566749439387324,3,0.17757928197155531,1.0,train
0.05129329438755048,0,1.0043904763713862,0.0,train
0.5108256237659907,1,1.2081189598285174,1.0,train
0.10536051565782635,0,5.736677166664714,0.0,train
0.22314355131420976,0,2.4978945788956377,0.0,train
0.3566749439387324,2,0.4582511007694013,1.0,train
0.22314355131420976,1,1.4837903623470927,0.0,train
0.3566749439387324,2,0.5705825736741894,1.0,train
0.22314355131420976,1,0.00731653741384812,1.0,train
0.05129329438755048,0,3.729089711334966,0.0,train
0.3566749439387324,0,0.15519533070838154,0.0,train
0.10536051565782635,0,3.696601715654851,0.0,train
0.05129329438755048,0,4.486859535454833,0.0,train
