theta,m,t,delta,set
0.5108256237659907,0,2.71014923505443,0.0,train
0.10536051565782635,2,0.19758717262853545,1.0,train
0.05129329438755048,0,1.2072892688034016,0.0,train
0.05129329438755048,0,1.177555863319996,0.0,train
0.22314355131420976,0,1.2508574323428363,0.0,train
0.5108256237659907,0,1.6717163757265119,0.0,train
0.5108256237659907,3,0.2673350273555836,1.0,train
0.3566749439387324,0,5.0715220334449125,0.0,train
0.22314355131420976,0,2.2948325078129166,0.0,train
0.22314355131420976,0,2.096222312355752,0.0,train
0.3566749439387324,0,1.097612204245755,0.0,train
0.22314355131420976,0,3.279615237276124,0.0,train
0.5108256237659907,0,4.287494928043262,0.0,train
0.22314355131420976,0,3.598334638865442,0.0,train
0.22314355131420976,1,1.5988324228763249,0.0,train
0.10536051565782635,0,3.386631249463959,0.0,train
0.5108256237659907,0,0.5821364901222557,0.0,train
0.22314355131420976,0,1.6547296855744116,0.0,train
0.22314355131420976,0,2.2624399750392694,0.0,train
0.05129329438755048,0,4.403220992461877,0.0,train
0.5108256237659907,1,1.3006141350151466,1.0,train
0.22314355131420976,1,2.6227093187547013,0.0,train
0.22314355131420976,0,3.614075536513873,0.0,train
0.10536051565782635,0,1.9119787703246929,0.0,train
0.05129329438755048,0,5.877435524104641,0.0,train
0.10536051565782635,0,4.672094135697721,0.0,train
0.22314355131420976,0,0.78909290061732,0.0,train
0.10536051565782635,0,5.586724919952666,0.0,train
0.22314355131420976,0,4.244066386330633,0.0,train
0.22314355131420976,0,1.0115170327228087,0.0,train
0.05129329438755048,0,2.9938051688118295,0.0,train
0.3566749439387324,0,3.499036833707242,0.0,train
0.22314355131420976,0,4.21735460267309,0.0,train
0.3566749439387324,0,4.408343565193162,0.0,train
0.22314355131420976,0,0.8883687516037562,0.0,train
0.22314355131420976,0,3.696406027728359,0.0,train
0.3566749439387324,0,3.020717856987579,0.0,train
0.3566749439387324,0,1.4563504067646191,0.0,train
0.3566749439387324,1,0.40143356312882844,1.0,train
0.3566749439387324,1,0.47185201835006674,1.0,train
0.22314355131420976,0,2.554002725244076,0.0,train
