theta,m,t,delta,set
0.5108256237659907,0,1.3415420282377835,0.0,train
0.3566749439387324,0,1.4344858700491685,0.0,train
0.5108256237659907,1,1.6735705431482548,1.0,train
0.10536051565782635,1,0.679716767791767,1.0,train
0.5108256237659907,0,1.080888459712526,0.0,train
0.5108256237659907,5,0.01886373671233844,1.0,train
0.22314355131420976,0,5.137017551228426,0.0,train
0.5108256237659907,0,0.3204916774808795,0.0,train
0.22314355131420976,0,2.036509162287152,0.0,train
0.05129329438755048,0,3.3676761182499977,0.0,train
0.22314355131420976,1,0.076904017918556,1.0,train
0.5108256237659907,0,0.3221044198980647,0.0,train
0.3566749439387324,2,0.1458493156549343,0.0,train
0.5108256237659907,0,0.5645625257835758,0.0,train
0.22314355131420976,0,2.7619469709936255,0.0,train
0.05129329438755048,0,5.383453954337567,0.0,train
0.5108256237659907,1,1.0435697724356132,1.0,train
0.10536051565782635,0,5.026792162403336,0.0,train
0.22314355131420976,0,4.281654483231536,0.0,train
0.22314355131420976,0,0.24741430460356573,0.0,train
0.22314355131420976,0,4.410973953536475,0.0,train
0.5108256237659907,0,3.319935673255677,0.0,train
0.22314355131420976,0,4.182599903930751,0.0,train
0.05129329438755048,0,0.6553114858248064,0.0,train
0.10536051565782635,0,2.301500973324967,0.0,train
0.22314355131420976,0,2.30110163721195,0.0,train
0.10536051565782635,0,0.8008819970654033,0.0,train
0.5108256237659907,1,0.7100620792169061,0.0,train
0.22314355131420976,0,0.1102583810302813,0.0,train
0.05129329438755048,0,2.2994249507686906,0.0,train
0.5108256237659907,0,1.3730111703656291,0.0,train
0.5108256237659907,0,3.5094863010259347,0.0,train
0.05129329438755048,0,3.3273787561612624,0.0,train
0.5108256237659907,1,0.4325365187747317,1.0,train
0.22314355131420976,0,0.44511730681822814,0.0,train
0.3566749439387324,10,0.0443377710586008,1.0,train
0.22314355131420976,0,0.1053701086025558,0.0,train
0.10536051565782635,0,0.6188404501952758,0.0,train
0.3566749439387324,0,1.429928527984974,0.0,train
0.5108256237659907,0,3.8967910959531116,0.0,train
0.5108256237659907,1,0.039807301485824446,1.0,train
0.3566749439387324,0,3.344397004461288,0.0,train
0.05129329438755048,0,5.552884339114833,0.0,train
0.22314355131420976,0,3.2666502987588153,0.0,train
0.5108256237659907,3,0.7143621853365434,1.0,train
0.5108256237659907,1,0.5445249419912703,0.0,train
0.5108256237659907,0,0.8739261184002742,0.0,train
0.10536051565782635,0,5.814711379493859,0.0,train
0.5108256237659907,0,5.0105942781554385,0.0,train
0.10536051565782635,0,0.5054470537433307,0.0,train
0.5108256237659907,4,0.8642672409223106,1.0,train
0.5108256237659907,0,2.1608937555411574,0.0,train
0.05129329438755048,0,2.016790030824606,0.0,train
0.22314355131420976,0,2.88701334050202,0.0,train
0.3566749439387324,0,1.5165282233319097,0.0,train
0.5108256237659907,6,0.16765181987980593,1.0,train
0.22314355131420976,0,5.85220874572549,0.0,train
0.10536051565782635,0,1.1470417883384472,0.0,train
0.10536051565782635,0,0.7662217726417277,0.0,train
0.05129329438755048,0,2.5751170176893865,0.0,train
0.3566749439387324,1,0.20859119266726625,1.0,train
0.05129329438755048,0,2.9326500238433972,0.0,train
0.22314355131420976,0,0.25032648830964677,0.0,train
0.5108256237659907,0,0.059646977096687426,0.0,train
0.3566749439387324,1,0.6550766390787773,1.0,train
0.05129329438755048,0,4.77418400598704,0.0,train
0.22314355131420976,0,5.35896195573855,0.0,train
