theta,m,t,delta,set
0.05129329438755048,0,4.293328299503612,0.0,train
0.05129329438755048,0,5.4051280453297235,0.0,train
0.05129329438755048,0,2.4047644378284883,0.0,train
0.3566749439387324,0,0.9532288817582539,0.0,train
0.05129329438755048,0,4.529634139660635,0.0,train
0.05129329438755048,0,1.877918644099965,0.0,train
0.3566749439387324,3,0.7179157990244293,1.0,train
0.5108256237659907,3,0.15517954985917698,1.0,train
0.10536051565782635,0,3.1309901390243065,0.0,train
0.3566749439387324,0,4.153326940574318,0.0,train
0.5108256237659907,27,0.03791421117024591,1.0,train
0.3566749439387324,0,1.7960646031849437,0.0,train
0.22314355131420976,1,0.6110088401481,1.0,train
0.22314355131420976,0,3.3788992571639036,0.0,train
0.22314355131420976,0,5.152562657375412,0.0,train
0.10536051565782635,0,2.9867941499078876,0.0,train
0.5108256237659907,0,5.275552614357035,0.0,train
0.5108256237659907,0,3.817470897417897,0.0,train
0.10536051565782635,0,1.5064681103225679,0.0,train
0.3566749439387324,1,0.21587506761933714,1.0,train
0.5108256237659907,1,0.48251247918693485,1.0,train
0.3566749439387324,0,4.092292796677884,0.0,train
0.5108256237659907,14,0.08120721441423517,1.0,train
0.3566749439387324,1,1.2170419442555422,1.0,train
0.10536051565782635,0,2.8460932235355862,0.0,train
0.05129329438755048,0,4.892158689804415,0.0,train
0.5108256237659907,0,4.986276505860122,0.0,train
0.10536051565782635,0,2.802754564778137,0.0,train
0.3566749439387324,0,3.4058515727676704,0.0,train
0.3566749439387324,0,5.292127172779564,0.0,train
0.3566749439387324,0,4.638805371238286,0.0,train
0.22314355131420976,0,4.228557910447447,0.0,train
0.22314355131420976,0,2.5615891516235774,0.0,train
0.10536051565782635,0,4.970012171773334,0.0,train
0.05129329438755048,0,3.1626845902820246,0.0,train
0.10536051565782635,0,1.8898581951257827,0.0,train
0.05129329438755048,0,0.029517477939538406,0.0,train
0.22314355131420976,0,3.7561510014267925,0.0,train
0.05129329438755048,0,4.089260847035073,0.0,train
0.10536051565782635,0,1.7987326511600334,0.0,train
0.05129329438755048,0,1.511947512853443,0.0,train
0.10536051565782635,0,4.399450588966938,0.0,train
0.05129329438755048,0,2.5878522490981437,0.0,train
0.10536051565782635,0,1.3281696043801938,0.0,train
0.5108256237659907,1,0.29011265074027204,1.0,train
0.22314355131420976,0,3.139022358569374,0.0,train
0.10536051565782635,0,3.4020242210965654,0.0,train
0.05129329438755048,0,0.12964315803113524,0.0,train
0.05129329438755048,0,3.97530226191704,0.0,train
0.5108256237659907,0,0.9518699199553127,0.0,train
0.22314355131420976,0,0.24735489951299905,0.0,train
0.10536051565782635,0,5.842622023417424,0.0,train
0.5108256237659907,0,1.208959281745023,0.0,train
0.5108256237659907,0,5.115261858715613,0.0,train
0.22314355131420976,0,1.4492888936777497,0.0,train
