theta,m,t,delta,set
0.22314355131420976,0,2.1116106805953447,0.0,train
0.22314355131420976,0,1.5499657618090774,0.0,train
0.5108256237659907,0,5.590704157388564,0.0,train
0.5108256237659907,1,0.6521568573136594,1.0,train
0.5108256237659907,0,0.5185461597101964,0.0,train
0.05129329438755048,0,2.6133084604238626,0.0,train
0.22314355131420976,1,1.3110350734249632,0.0,train
0.22314355131420976,0,0.2169219498838273,0.0,train
0.10536051565782635,0,0.2508274281462566,0.0,train
0.5108256237659907,12,0.4818745196589039,1.0,train
0.05129329438755048,0,4.2450708287383145,0.0,train
0.22314355131420976,0,0.8019527866608094,0.0,train
0.3566749439387324,0,4.236831563468148,0.0,train
0.22314355131420976,0,0.0901017468305243,0.0,train
0.5108256237659907,0,4.455319284938707,0.0,train
0.5108256237659907,8,0.22594123949478429,1.0,train
0.10536051565782635,1,0.19930738244253962,1.0,train
0.5108256237659907,0,2.5290792180142576,0.0,train
0.22314355131420976,2,0.4803445776577316,1.0,train
0.3566749439387324,1,0.9506216073148224,1.0,train
0.05129329438755048,0,4.521122897658427,0.0,train
0.05129329438755048,0,3.70230022997207,0.0,train
0.05129329438755048,0,1.5285108559358338,0.0,train
0.3566749439387324,0,3.5821902863666146,0.0,train
0.22314355131420976,0,1.5411152032688826,0.0,train
0.22314355131420976,0,2.600378636389153,0.0,train
0.3566749439387324,1,0.38185161517118815,1.0,train
0.5108256237659907,2,0.06808984330157962,1.0,train
0.22314355131420976,0,0.8054847409142756,0.0,train
0.5108256237659907,0,3.3377764532820273,0.0,train
0.3566749439387324,0,4.276467252020739,0.0,train
0.10536051565782635,0,0.22121035298872993,0.0,train
0.10536051565782635,0,1.1405143943869747,0.0,train
0.10536051565782635,1,0.07977918045422096,1.0,train
0.10536051565782635,0,4.731444370664413,0.0,train
0.05129329438755048,0,5.242156436166523,0.0,train
0.22314355131420976,0,5.858757270411216,0.0,train
0.5108256237659907,0,4.037524785473117,0.0,train
0.10536051565782635,0,0.6722862703341324,0.0,train
0.5108256237659907,0,5.310138783939015,0.0,train
0.05129329438755048,0,2.5271955345620807,0.0,train
0.22314355131420976,0,0.9924826136927947,0.0,train
0.22314355131420976,0,0.22145844674556026,0.0,train
0.05129329438755048,0,2.3194412928956183,0.0,train
0.3566749439387324,3,0.07663337810112152,1.0,train
0.3566749439387324,3,0.2550952038132964,1.0,train
0.22314355131420976,0,3.4994655668002355,0.0,train
0.05129329438755048,0,3.6806513765301228,0.0,train
0.10536051565782635,0,0.76792507308035,0.0,train
0.3566749439387324,0,3.942869106093039,0.0,train
0.3566749439387324,0,5.87041752307471,0.0,train
0.3566749439387324,1,0.056968522329138516,0.0,train
0.22314355131420976,0,3.9798121833386593,0.0,train
0.22314355131420976,0,2.136052140512242,0.0,train
0.3566749439387324,0,0.8759697943203333,0.0,train
0.05129329438755048,0,1.4731457204909242,0.0,train
0.3566749439387324,0,0.8385410724216567,0.0,train
