theta,m,t,delta,set
0.05129329438755048,1,0.6994279006163155,0.0,train
0.05129329438755048,0,4.062508678265023,0.0,train
0.05129329438755048,0,0.1392715128627482,0.0,train
0.5108256237659907,0,4.539949294168741,0.0,train
0.3566749439387324,1,0.44452646783088856,1.0,train
0.3566749439387324,0,4.395770781561859,0.0,train
0.3566749439387324,0,4.331715324538416,0.0,train
0.5108256237659907,0,4.2674961904236355,0.0,train
0.3566749439387324,0,0.5865576689688883,0.0,train
0.10536051565782635,0,0.5530036473497706,0.0,train
0.05129329438755048,0,0.7218770744740262,0.0,train
0.5108256237659907,1,0.3658043271319995,1.0,train
0.05129329438755048,0,3.820666968876715,0.0,train
0.10536051565782635,0,3.4527652925895396,0.0,train
0.10536051565782635,0,1.270067191308948,0.0,train
0.10536051565782635,0,2.149331962685574,0.0,train
0.5108256237659907,0,1.1162750685775744,0.0,train
0.05129329438755048,0,5.880347185759499,0.0,train
0.5108256237659907,0,3.5426233928118087,0.0,train
0.10536051565782635,1,0.2715304286961372,1.0,train
0.5108256237659907,0,4.755776286652544,0.0,train
0.5108256237659907,0,4.523640477794582,0.0,train
0.05129329438755048,1,0.5782940772425345,0.0,train
0.22314355131420976,0,1.5259148295705107,0.0,train
0.22314355131420976,0,2.5791775812959505,0.0,train
0.10536051565782635,0,3.918615243357907,0.0,train
0.3566749439387324,0,0.9794510557877649,0.0,train
0.22314355131420976,2,0.45850718019220416,1.0,train
0.3566749439387324,0,4.152664142314088,0.0,train
0.22314355131420976,0,0.2928013242016181,0.0,train
0.22314355131420976,0,5.569337187868774,0.0,train
0.10536051565782635,0,3.830017573164419,0.0,train
0.3566749439387324,1,0.4967106700009673,1.0,train
0.5108256237659907,1,0.3149793036526737,1.0,train
0.5108256237659907,0,1.670953611106791,0.0,train
0.05129329438755048,0,3.6402858697307607,0.0,train
0.22314355131420976,0,0.7688576430546115,0.0,train
0.10536051565782635,0,5.757627239963348,0.0,train
0.10536051565782635,0,3.009201075304337,0.0,train
0.10536051565782635,0,5.250175904276658,0.0,train
0.5108256237659907,0,0.9325722517082669,0.0,train
0.3566749439387324,0,4.439051399574906,0.0,train
0.22314355131420976,0,5.27594746457461,0.0,train
0.5108256237659907,0,0.5986489276971012,0.0,train
0.5108256237659907,0,0.44304668475256626,0.0,train
0.05129329438755048,0,0.15954660065680315,0.0,train
0.05129329438755048,0,2.946110973354026,0.0,train
0.3566749439387324,0,2.281169641624202,0.0,train
