theta,m,t,delta,set
0.5108256237659907,3,0.18527186650427765,1.0,train
0.3566749439387324,2,0.6007155695516487,1.0,train
0.5108256237659907,0,1.7001446597237484,0.0,train
0.05129329438755048,0,2.4857698208614125,0.0,train
0.05129329438755048,0,1.2229493582547886,0.0,train
0.05129329438755048,1,0.808378538553113,1.0,train
0.22314355131420976,0,1.9134975449956166,0.0,train
0.10536051565782635,0,4.564353761481806,0.0,train
0.5108256237659907,102,0.011175111904301625,1.0,train
0.5108256237659907,0,1.6464163482354206,0.0,train
0.10536051565782635,0,5.585154943283063,0.0,train
0.5108256237659907,0,0.273898794980838,0.0,train
0.10536051565782635,0,4.080500057218442,0.0,train
0.3566749439387324,0,1.9205982895208606,0.0,train
0.3566749439387324,0,4.257110225500043,0.0,train
0.3566749439387324,0,1.8302419503634832,0.0,train
0.22314355131420976,0,1.5190034339316703,0.0,train
0.10536051565782635,1,0.24450507406171493,1.0,train
0.10536051565782635,0,4.454426343949877,0.0,train
0.22314355131420976,0,1.0756348447236566,0.0,train
0.10536051565782635,0,3.3810373655999006,0.0,train
0.22314355131420976,0,1.256347053198549,0.0,train
0.3566749439387324,0,3.0770216049287415,0.0,train
0.05129329438755048,0,4.218977983305214,0.0,train
0.5108256237659907,2,0.05447554078034034,0.0,train
0.5108256237659907,8,0.03491988142580379,1.0,train
0.5108256237659907,3,0.4951893902236363,1.0,train
0.05129329438755048,0,5.34164467560894,0.0,train
0.10536051565782635,0,2.958890384338017,0.0,train
0.5108256237659907,0,3.0739725171455436,0.0,train
0.05129329438755048,0,4.558647390492822,0.0,train
0.3566749439387324,0,3.7442904471204077,0.0,train
0.5108256237659907,3,0.1382384546610218,1.0,train
0.22314355131420976,0,2.1706431095883474,0.0,train
0.3566749439387324,0,3.8499531845163855,0.0,train
0.05129329438755048,0,1.9254504646712935,0.0,train
0.05129329438755048,0,5.253130146577813,0.0,train
0.05129329438755048,0,2.744364742615593,0.0,train
0.05129329438755048,0,3.5011250387112365,0.0,train
0.3566749439387324,0,3.6863208265614746,0.0,train
0.10536051565782635,0,4.594867391477903,0.0,train
0.3566749439387324,0,3.4741934223401696,0.0,train
0.5108256237659907,5,0.09194530063312097,1.0,train
0.3566749439387324,1,2.0084845865541365,1.0,train
0.05129329438755048,0,1.872490731653953,0.0,train
0.5108256237659907,0,4.63163773475116,0.0,train
0.10536051565782635,0,2.237661201005227,0.0,train
