theta,m,t,delta,set
0.3566749439387324,3,0.2566737061435633,1.0,train
0.5108256237659907,0,2.0067716782231737,0.0,train
0.5108256237659907,15,0.01101772764324602,1.0,train
0.5108256237659907,0,4.413226914922182,0.0,train
0.22314355131420976,0,3.4052346691286686,0.0,train
0.10536051565782635,0,2.3181902930585583,0.0,train
0.10536051565782635,0,1.5382304805642537,0.0,train
0.10536051565782635,0,3.5344646954832544,0.0,train
0.05129329438755048,0,1.4480533393146742,0.0,train
0.22314355131420976,8,0.07644936744067632,0.0,train
0.05129329438755048,0,4.040418577810304,0.0,train
0.3566749439387324,0,2.7440442006001096,0.0,train
0.05129329438755048,0,1.5250118711167329,0.0,train
0.3566749439387324,0,1.606861014280034,0.0,train
0.3566749439387324,0,3.820734956895803,0.0,train
0.22314355131420976,0,1.3009821422951418,0.0,train
0.3566749439387324,2,0.27719908226036405,1.0,train
0.22314355131420976,0,0.9295520994690258,0.0,train
0.5108256237659907,0,2.193106104185377,0.0,train
0.5108256237659907,0,0.657625305918413,0.0,train
0.22314355131420976,0,4.411665616680221,0.0,train
0.05129329438755048,0,3.8570279363407622,0.0,train
0.22314355131420976,0,4.004548388518653,0.0,train
0.5108256237659907,0,5.34796051501999,0.0,train
0.05129329438755048,0,5.672850580021155,0.0,train
0.22314355131420976,0,5.657541612859888,0.0,train
0.10536051565782635,0,5.294148710824421,0.0,train
0.22314355131420976,0,1.4302336463812801,0.0,train
0.3566749439387324,1,0.9316073938031211,1.0,train
0.22314355131420976,0,1.3739358143102973,0.0,train
0.10536051565782635,0,4.108059477253488,0.0,train
0.3566749439387324,1,1.5059470034920834,1.0,train
0.10536051565782635,0,2.016938078019553,0.0,train
0.22314355131420976,0,5.201693246865794,0.0,train
0.3566749439387324,0,5.706534153523849,0.0,train
0.3566749439387324,3,0.2735532105418667,1.0,train
0.10536051565782635,0,1.4686070836982688,0.0,train
0.05129329438755048,0,1.5476758799999735,0.0,train
0.5108256237659907,0,0.5101116323787067,0.0,train
0.22314355131420976,0,4.332822808418156,0.0,train
0.05129329438755048,0,3.0077897947190904,0.0,train
0.3566749439387324,0,1.610268469786192,0.0,train
0.5108256237659907,0,5.156258737473738,0.0,train
0.05129329438755048,0,4.233355593710666,0.0,train
0.22314355131420976,0,0.5147286059935192,0.0,train
0.05129329438755048,0,5.9860151741275995,0.0,train
0.5108256237659907,0,5.118541847242304,0.0,train
0.05129329438755048,0,3.025512911270661,0.0,train
0.22314355131420976,0,4.4029773780838894,0.0,train
0.22314355131420976,0,5.13264836238163,0.0,train
0.3566749439387324,0,1.3853476105624458,0.0,train
0.5108256237659907,0,3.3838633357962107,0.0,train
0.3566749439387324,0,0.38425950786528706,0.0,train
0.3566749439387324,0,3.082439529649214,0.0,train
0.10536051565782635,0,0.1967673757707029,0.0,train
0.5108256237659907,0,3.52955277307374,0.0,train
0.3566749439387324,0,2.43615440778668,0.0,train
0.10536051565782635,1,0.4885111431420774,1.0,train
0.10536051565782635,0,2.9297967433340713,0.0,train
0.22314355131420976,2,0.03812969812346493,1.0,train
0.3566749439387324,0,0.7416784304398696,0.0,train
0.5108256237659907,1,0.40019914415356944,1.0,train
0.3566749439387324,3,0.5771451043201635,1.0,train
0.05129329438755048,2,0.5198437358677857,1.0,train
0.22314355131420976,1,2.4458439512736225,1.0,train
0.05129329438755048,0,3.3412692731122746,0.0,train
0.3566749439387324,0,4.546211740725202,0.0,train
0.3566749439387324,0,5.233768295183856,0.0,train
0.22314355131420976,0,3.4383771902659843,0.0,train
0.10536051565782635,0,0.12655015321720398,0.0,train
0.22314355131420976,0,1.047868365221188,0.0,train
0.3566749439387324,0,4.413617760035034,0.0,train
0.22314355131420976,0,0.28983659483109014,0.0,train
0.5108256237659907,2,0.27510201633695286,1.0,train
0.3566749439387324,0,1.8677991994679268,0.0,train
0.3566749439387324,2,1.6664404872109324,1.0,train
0.3566749439387324,0,1.4048644382961342,0.0,train
0.22314355131420976,0,2.552625687013112,0.0,train
0.05129329438755048,0,3.639191645480409,0.0,train
0.5108256237659907,2,0.19714396403744647,1.0,train
0.3566749439387324,0,1.7498707209200826,0.0,train
0.10536051565782635,0,2.2451458113604756,0.0,train
0.05129329438755048,0,2.89471232470804,0.0,train
0.05129329438755048,0,1.7436570402945482,0.0,train
0.3566749439387324,1,0.12896532536453625,1.0,train
0.22314355131420976,0,4.4847499644991355,0.0,train
0.05129329438755048,0,5.681661040413976,0.0,train
0.05129329438755048,0,3.819337924210413,0.0,train
0.22314355131420976,0,4.903062759389842,0.0,train
0.3566749439387324,0,2.6360717991551335,0.0,train
0.5108256237659907,0,4.557581774807696,0.0,train
0.10536051565782635,0,1.986217938885548,0.0,train
0.3566749439387324,0,0.6058642044762061,0.0,train
0.5108256237659907,0,1.5808905286583714,0.0,train
0.10536051565782635,2,0.5725447574425153,1.0,train
0.22314355131420976,0,5.100098030030821,0.0,train
0.5108256237659907,0,1.8046866678335516,0.0,train
0.05129329438755048,0,0.024949772281352978,0.0,train
0.22314355131420976,0,3.0364593168612464,0.0,train
0.3566749439387324,0,4.068762494909864,0.0,train
0.5108256237659907,0,2.6084204346288056,0.0,train
0.10536051565782635,0,0.27457037089392977,0.0,train
0.5108256237659907,1,0.46230793120947283,1.0,train
0.3566749439387324,0,3.0605240370339777,0.0,train
0.5108256237659907,0,3.610655299327685,0.0,train
0.10536051565782635,0,1.2642693918073535,0.0,train
0.5108256237659907,4,0.029888467947904573,1.0,train
0.3566749439387324,0,3.4491480884736028,0.0,train
0.3566749439387324,0,1.8129150726301235,0.0,train
0.05129329438755048,1,0.4806846117034449,1.0,train
0.5108256237659907,0,5.910172971660395,0.0,train
0.05129329438755048,0,2.5150705357281757,0.0,train
0.22314355131420976,0,2.562950519294441,0.0,train
0.10536051565782635,1,1.171737820563713,1.0,train
0.5108256237659907,0,0.4208145709929132,0.0,train
0.5108256237659907,1,0.35722119356937404,1.0,train
0.22314355131420976,0,5.01665915645311,0.0,train
0.10536051565782635,0,0.20795911004592837,0.0,train
0.22314355131420976,0,5.1799579701812135,0.0,train
0.3566749439387324,0,0.12429394525643778,0.0,train
0.10536051565782635,0,0.7594069930849647,0.0,train
0.5108256237659907,0,2.8805906014826195,0.0,train
0.5108256237659907,0,1.2905981273425193,0.0,train
0.22314355131420976,0,2.38037028082174,0.0,train
0.5108256237659907,11,0.00126562716150572,1.0,train
0.05129329438755048,0,3.170793494811055,0.0,train
0.10536051565782635,0,5.021089387499961,0.0,train
0.10536051565782635,0,5.343394521972035,0.0,train
0.10536051565782635,0,2.5692620899621543,0.0,train
0.05129329438755048,0,2.137150514704217,0.0,train
0.10536051565782635,0,0.13826670861016455,0.0,train
0.05129329438755048,0,2.9828612175218945,0.0,train
0.5108256237659907,0,1.688813109289106,0.0,train
0.22314355131420976,2,1.2764335252019132,1.0,train
0.10536051565782635,0,2.8546507277287327,0.0,train
0.10536051565782635,0,0.6535148286762269,0.0,train
0.22314355131420976,1,0.9890880245419391,1.0,train
0.5108256237659907,0,2.303846574955734,0.0,train
0.05129329438755048,0,3.5207030592103403,0.0,train
0.22314355131420976,0,3.591526061600298,0.0,train
0.22314355131420976,0,2.3184289808640077,0.0,train
0.22314355131420976,2,0.17397957556346938,1.0,train
0.05129329438755048,0,5.518140020874045,0.0,train
0.5108256237659907,2,0.1047067124565565,1.0,train
0.5108256237659907,0,1.045399003368087,0.0,train
0.05129329438755048,0,2.2084449939325648,0.0,train
0.05129329438755048,0,0.9227850150640209,0.0,train
0.3566749439387324,2,0.17824470393594516,1.0,train
0.5108256237659907,0,5.559812510989311,0.0,train
0.3566749439387324,0,3.328230598795111,0.0,train
0.10536051565782635,0,2.4101286139742784,0.0,train
0.22314355131420976,0,5.7613135973440714,0.0,train
0.05129329438755048,0,1.7107894637664198,0.0,train
0.5108256237659907,0,4.312099780207661,0.0,train
0.05129329438755048,0,0.1836728936498626,0.0,train
0.05129329438755048,0,4.385104732117349,0.0,train
0.3566749439387324,1,1.0246168801474764,1.0,train
0.3566749439387324,0,2.644795391052553,0.0,train
0.5108256237659907,0,1.9969218314700616,0.0,train
0.10536051565782635,1,0.9894034108869346,1.0,train
0.22314355131420976,0,2.184840063299681,0.0,train
0.05129329438755048,0,2.8427346652123813,0.0,train
0.22314355131420976,0,5.141444617358545,0.0,train
0.22314355131420976,1,0.854746198370172,1.0,train
0.5108256237659907,0,5.55492576783803,0.0,train
0.3566749439387324,2,0.4644603663362019,1.0,train
0.10536051565782635,1,1.3135636991099429,1.0,train
0.22314355131420976,0,0.6645816322709517,0.0,train
0.3566749439387324,0,5.967992458586734,0.0,train
0.05129329438755048,0,4.931319377424965,0.0,train
0.10536051565782635,0,1.573132155110614,0.0,train
0.22314355131420976,0,5.706005481244302,0.0,train
0.05129329438755048,0,5.801784826591268,0.0,train
0.22314355131420976,1,0.07233096011701026,1.0,train
