theta,m,t,delta,set
0.05129329438755048,0,2.3203697295263277,0.0,train
0.10536051565782635,0,1.4235751196611413,0.0,train
0.22314355131420976,2,0.2938559752282087,1.0,train
0.5108256237659907,1,0.6163313745226573,0.0,train
0.22314355131420976,0,0.4943988949545097,0.0,train
0.22314355131420976,0,1.7970586360200913,0.0,train
0.05129329438755048,0,1.4708669181179894,0.0,train
0.22314355131420976,0,0.9660499387984447,0.0,train
0.10536051565782635,0,5.507855142028614,0.0,train
0.5108256237659907,0,3.0941005352349897,0.0,train
0.5108256237659907,0,2.3416432490521975,0.0,train
0.22314355131420976,1,0.771288868606021,1.0,train
0.05129329438755048,0,3.184491206096193,0.0,train
0.10536051565782635,0,3.2884068202232757,0.0,train
0.10536051565782635,0,4.998724145374829,0.0,train
0.3566749439387324,0,3.247848727559086,0.0,train
0.3566749439387324,1,0.1572227938475352,1.0,train
0.3566749439387324,0,5.091904997317435,0.0,train
0.3566749439387324,1,1.4729911695670932,1.0,train
0.5108256237659907,0,2.3265226480646106,0.0,train
0.3566749439387324,0,4.924728228913837,0.0,train
0.10536051565782635,0,0.43590841037214934,0.0,train
0.3566749439387324,0,2.4309587889270947,0.0,train
0.10536051565782635,0,4.465843441592156,0.0,train
0.3566749439387324,5,0.20560656000371358,0.0,train
0.10536051565782635,0,2.1138455713381,0.0,train
0.22314355131420976,0,3.0389951426121087,0.0,train
0.10536051565782635,0,1.143558314759677,0.0,train
0.22314355131420976,0,0.8023022344935604,0.0,train
0.05129329438755048,0,2.013174781549912,0.0,train
0.05129329438755048,0,1.1955202974379546,0.0,train
0.3566749439387324,0,4.286674763517224,0.0,train
0.22314355131420976,0,4.408724826375655,0.0,train
0.5108256237659907,0,5.99765491731145,0.0,train
0.5108256237659907,0,3.644034899621925,0.0,train
0.10536051565782635,0,3.234595029456299,0.0,train
0.5108256237659907,5,0.14549848454762226,1.0,train
0.10536051565782635,0,5.93561407402575,0.0,train
0.22314355131420976,0,5.595747873976762,0.0,train
0.05129329438755048,0,2.0318441760700487,0.0,train
0.3566749439387324,0,4.144459825444803,0.0,train
0.10536051565782635,0,2.652035524974154,0.0,train
0.3566749439387324,3,0.8105043528547728,1.0,train
0.05129329438755048,0,2.275895392208881,0.0,train
0.10536051565782635,0,0.552593596400665,0.0,train
0.10536051565782635,0,4.415168810848,0.0,train
0.10536051565782635,0,1.8968828389155241,0.0,train
