theta,m,t,delta,set
0.10536051565782635,0,0.9879595115837227,0.0,train
0.22314355131420976,0,2.0828005961004905,0.0,train
0.05129329438755048,0,2.9080570941348287,0.0,train
0.3566749439387324,0,1.2062394320240644,0.0,train
0.3566749439387324,0,3.3850828132333084,0.0,train
0.3566749439387324,0,0.48220426182499376,0.0,train
0.3566749439387324,0,0.9601641390780162,0.0,train
0.10536051565782635,0,2.8081597501835276,0.0,train
0.3566749439387324,1,2.1008665991404674,1.0,train
0.05129329438755048,0,0.16471549093903537,0.0,train
0.5108256237659907,2,0.12823984800917956,1.0,train
0.22314355131420976,0,4.6395357069316745,0.0,train
0.10536051565782635,0,4.549671639196261,0.0,train
0.5108256237659907,0,2.1109348828725945,0.0,train
0.3566749439387324,0,4.575075167962878,0.0,train
0.3566749439387324,0,5.363793624823007,0.0,train
0.3566749439387324,3,0.06492881396916593,1.0,train
0.5108256237659907,3,0.6011761556375387,1.0,train
0.05129329438755048,0,4.583524915582228,0.0,train
0.22314355131420976,0,1.4589645138794665,0.0,train
0.5108256237659907,2,0.11679541036938204,1.0,train
0.22314355131420976,0,4.674700926899095,0.0,train
0.05129329438755048,0,3.2476231760498564,0.0,train
0.3566749439387324,0,2.635036903159153,0.0,train
0.5108256237659907,0,1.0380127344699455,0.0,train
0.5108256237659907,1,1.2404694784815369,1.0,train
0.3566749439387324,0,0.31032280210118834,0.0,train
0.10536051565782635,0,0.0063659010985668285,0.0,train
0.05129329438755048,0,3.969327845248061,0.0,train
0.5108256237659907,1,1.2598604863918994,1.0,train
0.22314355131420976,0,3.715599683094844,0.0,train
0.22314355131420976,0,3.0605416155966516,0.0,train
0.05129329438755048,0,1.3875142377901752,0.0,train
0.05129329438755048,0,2.6812036068116725,0.0,train
0.22314355131420976,0,3.0485794164477262,0.0,train
0.3566749439387324,0,5.544569140500996,0.0,train
0.5108256237659907,0,0.01924166477522582,0.0,train
0.10536051565782635,0,2.6607046335629443,0.0,train
0.05129329438755048,0,4.034205312863321,0.0,train
0.10536051565782635,0,5.230766455643756,0.0,train
0.10536051565782635,0,2.0496131352283564,0.0,train
0.3566749439387324,0,3.3325119667816496,0.0,train
0.22314355131420976,0,2.246181203187843,0.0,train
0.5108256237659907,1,1.037375553473019,1.0,train
0.3566749439387324,1,0.37388822562205615,1.0,train
0.05129329438755048,1,1.2422342583531862,1.0,train
0.10536051565782635,0,2.3574126571451703,0.0,train
0.05129329438755048,1,0.9195662157860922,0.0,train
0.3566749439387324,0,1.0967309223774764,0.0,train
0.3566749439387324,0,0.9705080529342944,0.0,train
0.3566749439387324,0,1.515199106202379,0.0,train
0.10536051565782635,0,4.173570494498947,0.0,train
0.5108256237659907,0,5.35905700367559,0.0,train
0.5108256237659907,0,4.363215246805547,0.0,train
0.10536051565782635,0,0.8254023740542709,0.0,train
0.5108256237659907,1,0.024630570351707654,1.0,train
0.3566749439387324,0,2.652205530100078,0.0,train
0.5108256237659907,0,2.168302209373194,0.0,train
0.05129329438755048,0,0.0032981639162319443,0.0,train
0.5108256237659907,1,0.3629682143098547,0.0,train
0.3566749439387324,0,4.061381687851291,0.0,train
0.10536051565782635,0,5.890296208664829,0.0,train
0.3566749439387324,0,0.33142316497114677,0.0,train
0.5108256237659907,0,2.650404690497724,0.0,train
0.22314355131420976,0,5.233732500091986,0.0,train
0.3566749439387324,1,0.27643468910657876,1.0,train
0.3566749439387324,0,3.3793256064083472,0.0,train
0.22314355131420976,0,5.389061924632988,0.0,train
0.3566749439387324,0,2.8470507577554027,0.0,train
0.22314355131420976,3,0.07234160349250501,1.0,train
0.05129329438755048,0,1.4765671713976487,0.0,train
0.10536051565782635,1,0.0791340479196335,1.0,train
0.22314355131420976,0,5.781960234170212,0.0,train
0.22314355131420976,1,0.09210857546930505,1.0,train
0.22314355131420976,0,5.533288608044221,0.0,train
0.05129329438755048,0,5.367281590932468,0.0,train
0.5108256237659907,12,0.020852493205056718,1.0,train
0.5108256237659907,2,0.6685091471952563,1.0,train
0.05129329438755048,0,5.338232142686513,0.0,train
0.22314355131420976,0,2.9843588107667864,0.0,train
0.05129329438755048,0,5.002225157599725,0.0,train
0.22314355131420976,1,1.7873539831189906,0.0,train
0.3566749439387324,0,3.3748252358998845,0.0,train
0.22314355131420976,1,1.5929352606580152,0.0,train
0.22314355131420976,0,0.0946655548400206,0.0,train
0.3566749439387324,0,2.4463954789706674,0.0,train
0.10536051565782635,0,2.2264022034881608,0.0,train
0.5108256237659907,0,1.0981513488286327,0.0,train
0.3566749439387324,0,5.256278604906807,0.0,train
0.05129329438755048,0,5.747764696401776,0.0,train
0.22314355131420976,0,3.4895332887353945,0.0,train
0.05129329438755048,0,2.899213159012066,0.0,train
0.5108256237659907,0,3.2443511595137404,0.0,train
0.05129329438755048,0,5.485341263331273,0.0,train
0.05129329438755048,0,4.221344583021618,0.0,train
0.05129329438755048,0,1.532778721569756,0.0,train
0.5108256237659907,0,4.96883456556714,0.0,train
0.5108256237659907,8,0.11687057853591189,1.0,train
0.5108256237659907,2,0.9619096894833487,1.0,train
0.05129329438755048,0,0.15132301255513347,0.0,train
0.3566749439387324,0,5.388456599273592,0.0,train
0.10536051565782635,1,0.614924497557435,1.0,train
0.10536051565782635,0,5.617789811216623,0.0,train
0.22314355131420976,0,3.238501974416498,0.0,train
0.3566749439387324,2,0.003956529603232352,1.0,train
0.05129329438755048,0,5.0643147748107005,0.0,train
0.3566749439387324,0,0.5562048594123778,0.0,train
0.3566749439387324,0,1.5805201938996123,0.0,train
0.10536051565782635,0,2.5402808276107693,0.0,train
0.10536051565782635,0,0.39471974188174386,0.0,train
0.05129329438755048,0,1.7033912881640896,0.0,train
0.3566749439387324,0,0.13688117598426075,0.0,train
0.3566749439387324,0,4.314014343104571,0.0,train
0.22314355131420976,0,4.058253524435466,0.0,train
0.3566749439387324,0,3.5214800479460275,0.0,train
0.05129329438755048,0,3.711997228821468,0.0,train
0.22314355131420976,0,2.0313755393348476,0.0,train
0.10536051565782635,0,5.240531565465474,0.0,train
0.5108256237659907,2,0.24987305481258418,1.0,train
0.10536051565782635,0,1.4751313904457988,0.0,train
0.5108256237659907,2,0.15501716252154957,1.0,train
0.5108256237659907,0,4.935284488957246,0.0,train
0.5108256237659907,2,0.032874485247974615,1.0,train
0.3566749439387324,0,3.4686608488794595,0.0,train
0.22314355131420976,0,2.17198319991429,0.0,train
0.10536051565782635,0,4.731490283609608,0.0,train
0.05129329438755048,0,4.305147792883644,0.0,train
0.3566749439387324,0,4.879086442836465,0.0,train
0.22314355131420976,0,3.497329134264149,0.0,train
0.10536051565782635,0,5.166147237017948,0.0,train
0.5108256237659907,0,3.330994628550755,0.0,train
0.05129329438755048,0,4.177953224905162,0.0,train
0.5108256237659907,1,0.5204877334065875,1.0,train
0.10536051565782635,0,1.9500621069239181,0.0,train
0.5108256237659907,0,5.24332471949715,0.0,train
0.10536051565782635,0,3.073420721395438,0.0,train
0.05129329438755048,0,0.23962370538012112,0.0,train
0.5108256237659907,4,0.07183597192622058,1.0,train
0.5108256237659907,0,3.5005199420264423,0.0,train
0.3566749439387324,0,3.6030709480358336,0.0,train
0.05129329438755048,0,0.32549848901588563,0.0,train
0.5108256237659907,0,3.0791528277247338,0.0,train
0.22314355131420976,1,0.7271373210455493,1.0,train
0.05129329438755048,0,3.373596550373475,0.0,train
0.10536051565782635,1,1.0427735022632632,1.0,train
0.5108256237659907,2,0.1716713438656916,0.0,train
0.22314355131420976,1,0.8190614348440348,1.0,train
0.22314355131420976,0,3.218495562490458,0.0,train
0.05129329438755048,0,0.8292596094314755,0.0,train
0.22314355131420976,0,4.376562782088517,0.0,train
0.10536051565782635,0,4.825020266935024,0.0,train
0.22314355131420976,0,4.049424165461566,0.0,train
0.22314355131420976,0,5.84530941101925,0.0,train
0.22314355131420976,0,2.34271238715933,0.0,train
0.5108256237659907,0,3.7357367256082963,0.0,train
0.10536051565782635,1,0.34443131478059613,1.0,train
0.3566749439387324,8,0.10620411488778027,1.0,train
0.10536051565782635,0,3.252019877354371,0.0,train
0.3566749439387324,0,0.3557022010491744,0.0,train
0.10536051565782635,0,3.0357081282357354,0.0,train
0.22314355131420976,0,2.4166468868776128,0.0,train
0.5108256237659907,0,1.8391136189562827,0.0,train
0.10536051565782635,0,4.259567786453777,0.0,train
0.10536051565782635,0,3.559107236725926,0.0,train
0.3566749439387324,0,4.386124053832864,0.0,train
0.22314355131420976,0,0.5561350195941366,0.0,train
0.22314355131420976,0,4.519019936087735,0.0,train
0.22314355131420976,6,0.2671701647011891,1.0,train
0.22314355131420976,2,0.43290548953494074,1.0,train
0.5108256237659907,0,1.5778116779986555,0.0,train
0.3566749439387324,0,2.5265622460407466,0.0,train
0.22314355131420976,1,0.013419960650059546,1.0,train
0.3566749439387324,3,0.30017903242251476,1.0,train
0.10536051565782635,0,2.2226373047234027,0.0,train
0.22314355131420976,0,5.6338629423402695,0.0,train
