theta,m,t,delta,set
0.10536051565782635,0,5.082679741018352,0.0,train
0.05129329438755048,0,4.526888365291178,0.0,train
0.10536051565782635,0,5.185126797644868,0.0,train
0.05129329438755048,0,2.183295397044177,0.0,train
0.5108256237659907,3,0.4264452015901429,1.0,train
0.5108256237659907,0,4.904813840652251,0.0,train
0.5108256237659907,0,3.791941242389451,0.0,train
0.05129329438755048,0,5.972283174108949,0.0,train
0.5108256237659907,0,3.5391409955970374,0.0,train
0.10536051565782635,0,3.6962229726114666,0.0,train
0.10536051565782635,0,4.935908467138623,0.0,train
0.10536051565782635,0,2.8688495113667822,0.0,train
0.10536051565782635,0,0.3043113149560299,0.0,train
0.10536051565782635,0,5.132033124989958,0.0,train
0.10536051565782635,0,1.3385988821134518,0.0,train
0.3566749439387324,1,0.4480573509009587,1.0,train
0.22314355131420976,0,3.4876838535219488,0.0,train
0.5108256237659907,1,0.7968825590056942,1.0,train
0.5108256237659907,16,0.21305416513769906,1.0,train
0.05129329438755048,0,1.5391844902757368,0.0,train
0.05129329438755048,0,5.800802540992595,0.0,train
0.05129329438755048,0,5.583552653659815,0.0,train
0.05129329438755048,0,3.7861366682175617,0.0,train
0.22314355131420976,0,1.0878325831167321,0.0,train
0.05129329438755048,0,0.05118486293948066,0.0,train
0.3566749439387324,2,0.8899973701774445,1.0,train
0.22314355131420976,1,0.6065866998334364,1.0,train
0.10536051565782635,0,3.34349113190662,0.0,train
0.10536051565782635,0,3.148944367160423,0.0,train
0.05129329438755048,0,1.635709962315301,0.0,train
0.22314355131420976,0,2.6214097802687784,0.0,train
0.10536051565782635,0,3.29035992608525,0.0,train
0.5108256237659907,3,0.3257980930423374,1.0,train
0.22314355131420976,0,3.7344538243473417,0.0,train
0.22314355131420976,0,2.915609413180589,0.0,train
0.5108256237659907,1,1.4013540310756485,1.0,train
0.5108256237659907,4,0.41487045312682946,1.0,train
0.22314355131420976,1,0.30508553258759197,1.0,train
0.3566749439387324,0,5.145903673633183,0.0,train
0.5108256237659907,1,1.9422564682274988,1.0,train
0.5108256237659907,0,2.129969866143575,0.0,train
0.10536051565782635,0,4.887993303243558,0.0,train
0.05129329438755048,0,1.4530426204766225,0.0,train
0.22314355131420976,0,5.706838656363643,0.0,train
0.10536051565782635,0,5.555627972407904,0.0,train
0.22314355131420976,0,2.043308324088987,0.0,train
0.3566749439387324,0,3.9142293068052605,0.0,train
0.3566749439387324,0,3.5199873282149308,0.0,train
0.3566749439387324,3,0.04397252600812071,1.0,train
0.3566749439387324,3,0.06486278523953971,1.0,train
0.5108256237659907,1,1.0463138531359741,1.0,train
0.5108256237659907,0,3.7297859982454544,0.0,train
