theta,m,t,delta,set
0.22314355131420976,0,5.265181038071958,0.0,train
0.22314355131420976,0,1.811930379077689,0.0,train
0.3566749439387324,0,4.229253107940265,0.0,train
0.05129329438755048,0,5.7375817315391116,0.0,train
0.22314355131420976,0,1.5875386799133473,0.0,train
0.3566749439387324,1,1.986384208348807,1.0,train
0.10536051565782635,0,2.216370236854986,0.0,train
0.22314355131420976,1,0.9846692132666747,1.0,train
0.10536051565782635,1,2.016056657299571,0.0,train
0.10536051565782635,0,2.849540335418143,0.0,train
0.5108256237659907,0,2.7884123278102906,0.0,train
0.10536051565782635,0,5.249138267627885,0.0,train
0.10536051565782635,1,0.11451886311012272,1.0,train
0.3566749439387324,0,3.3252502980267957,0.0,train
0.05129329438755048,0,2.8137867955089146,0.0,train
0.10536051565782635,0,1.0490081107136204,0.0,train
0.22314355131420976,1,0.0078108465058699394,0.0,train
0.10536051565782635,0,1.8735822525890866,0.0,train
0.05129329438755048,0,4.044507189471547,0.0,train
0.10536051565782635,0,3.716604230629855,0.0,train
0.10536051565782635,0,2.864396985196395,0.0,train
0.22314355131420976,0,2.274103226552514,0.0,train
0.10536051565782635,0,2.580216013765412,0.0,train
0.5108256237659907,0,0.5138935826950932,0.0,train
0.3566749439387324,0,1.7611576102237054,0.0,train
0.5108256237659907,0,5.97544271932976,0.0,train
0.22314355131420976,0,5.408593991258828,0.0,train
0.5108256237659907,0,4.5315012021421275,0.0,train
0.10536051565782635,0,4.498589729858879,0.0,train
0.3566749439387324,0,0.6930687962266984,0.0,train
0.22314355131420976,1,0.5936287160289009,1.0,train
0.10536051565782635,0,5.45868392439451,0.0,train
0.3566749439387324,0,3.4967722740612683,0.0,train
0.22314355131420976,3,0.26654041260113553,1.0,train
0.10536051565782635,4,0.8178216912410144,1.0,train
0.3566749439387324,4,0.27714362380283303,1.0,train
0.22314355131420976,0,0.8424375046877146,0.0,train
0.22314355131420976,0,0.6506664625135603,0.0,train
0.22314355131420976,0,1.3446891464554414,0.0,train
0.5108256237659907,0,1.0474489370278453,0.0,train
0.05129329438755048,0,3.5337416036451943,0.0,train
0.3566749439387324,1,0.5271749556353929,1.0,train
0.5108256237659907,0,3.1069350084707557,0.0,train
0.5108256237659907,3,0.22721308509050933,1.0,train
