theta,m,t,delta,set
0.5108256237659907,0,5.044303286357177,0.0,train
0.3566749439387324,3,0.03469430955029631,1.0,train
0.5108256237659907,1,0.10631153252529474,1.0,train
0.05129329438755048,0,4.38102481421889,0.0,train
0.05129329438755048,0,4.1158932857225015,0.0,train
0.22314355131420976,2,1.106422868982155,1.0,train
0.5108256237659907,0,5.880752834534859,0.0,train
0.10536051565782635,0,3.973198112444036,0.0,train
0.5108256237659907,0,1.3010479344076924,0.0,train
0.3566749439387324,0,0.38400759785466776,0.0,train
0.5108256237659907,1,0.18043955645312915,0.0,train
0.10536051565782635,0,4.06732923803159,0.0,train
0.10536051565782635,0,3.7583901493023655,0.0,train
0.05129329438755048,0,3.236940757922852,0.0,train
0.5108256237659907,13,0.14762667577243985,1.0,train
0.10536051565782635,0,1.784292473109258,0.0,train
0.3566749439387324,0,0.9133594093865902,0.0,train
0.05129329438755048,1,0.409269477230015,1.0,train
0.05129329438755048,0,1.885738579812564,0.0,train
0.3566749439387324,0,3.750820356824698,0.0,train
0.22314355131420976,0,5.358536913550744,0.0,train
0.05129329438755048,0,2.086163559099838,0.0,train
0.5108256237659907,6,0.20981830810334362,1.0,train
0.22314355131420976,0,1.8379430707574806,0.0,train
0.05129329438755048,1,1.5819625749878086,1.0,train
0.3566749439387324,0,3.9868473090016403,0.0,train
0.22314355131420976,0,5.04696771402827,0.0,train
0.22314355131420976,1,0.24694442263404778,1.0,train
0.10536051565782635,0,1.1179584955819337,0.0,train
0.5108256237659907,11,0.006158106069007543,1.0,train
0.05129329438755048,0,3.874305045709992,0.0,train
0.22314355131420976,1,0.7952923500527778,1.0,train
0.3566749439387324,3,0.49030202088460945,1.0,train
0.10536051565782635,1,1.9120128034806116,1.0,train
0.22314355131420976,0,4.290611585174145,0.0,train
0.5108256237659907,4,0.22642401790165406,1.0,train
0.3566749439387324,0,4.109529617587863,0.0,train
0.22314355131420976,0,0.03710812221810933,0.0,train
0.22314355131420976,2,0.7476391512873618,1.0,train
0.22314355131420976,0,1.1943721248577965,0.0,train
0.10536051565782635,0,3.2453935995019956,0.0,train
0.22314355131420976,0,3.7584775353127946,0.0,train
0.5108256237659907,0,2.983796213669077,0.0,train
0.05129329438755048,1,0.25932383187266206,1.0,train
0.3566749439387324,0,4.081304433389644,0.0,train
0.05129329438755048,0,4.202058735790893,0.0,train
0.10536051565782635,0,0.47154493352526794,0.0,train
0.22314355131420976,0,3.437917423334431,0.0,train
0.22314355131420976,0,4.199293385930108,0.0,train
0.10536051565782635,1,0.916389162193956,1.0,train
