theta,m,t,delta,set
0.22314355131420976,0,4.14865047596196,0.0,train
0.5108256237659907,0,1.712463100835849,0.0,train
0.10536051565782635,1,0.22971172875765145,1.0,train
0.5108256237659907,2,0.6459360021056995,1.0,train
0.22314355131420976,0,1.414885419515028,0.0,train
0.10536051565782635,1,0.10831884419734931,1.0,train
0.3566749439387324,0,4.227906086669343,0.0,train
0.22314355131420976,0,5.288086647506524,0.0,train
0.10536051565782635,1,0.07320881045843727,1.0,train
0.5108256237659907,0,4.126932783379549,0.0,train
0.5108256237659907,0,1.3794505518276372,0.0,train
0.05129329438755048,0,3.1825637157516837,0.0,train
0.22314355131420976,2,0.03294339812392562,1.0,train
0.05129329438755048,0,1.6836356385595372,0.0,train
0.10536051565782635,0,3.0489562346643595,0.0,train
0.5108256237659907,0,3.14849932974058,0.0,train
0.10536051565782635,0,3.120672818830726,0.0,train
0.3566749439387324,0,1.8351990640155385,0.0,train
0.05129329438755048,0,1.1490040120593907,0.0,train
0.5108256237659907,3,0.2385334682280869,1.0,train
0.05129329438755048,0,3.59206325083781,0.0,train
0.05129329438755048,0,5.461968060360144,0.0,train
0.10536051565782635,0,5.628199113163859,0.0,train
0.22314355131420976,0,1.4258855651935187,0.0,train
0.5108256237659907,0,5.6076823193898395,0.0,train
0.5108256237659907,1,1.4923459240914592,0.0,train
0.5108256237659907,1,0.2821622075473029,0.0,train
0.5108256237659907,0,0.49079418927277785,0.0,train
0.10536051565782635,0,3.3309888392115194,0.0,train
0.10536051565782635,0,4.996381902208984,0.0,train
0.05129329438755048,0,3.0926532674985485,0.0,train
0.05129329438755048,0,0.433995288634627,0.0,train
0.22314355131420976,0,1.640090461298033,0.0,train
0.10536051565782635,0,5.219491193852383,0.0,train
0.3566749439387324,0,4.137355494469775,0.0,train
0.05129329438755048,0,2.340829027407593,0.0,train
0.10536051565782635,0,4.820244905680033,0.0,train
0.05129329438755048,0,1.0738596903078454,0.0,train
0.10536051565782635,0,0.3041663783097772,0.0,train
0.10536051565782635,0,5.100107196918036,0.0,train
0.22314355131420976,1,2.082273185856853,1.0,train
0.05129329438755048,0,2.669488110408869,0.0,train
0.3566749439387324,1,0.2441360707673048,1.0,train
0.05129329438755048,0,3.632098657999227,0.0,train
0.05129329438755048,0,4.971112516536868,0.0,train
0.22314355131420976,2,0.49266994925863794,1.0,train
0.5108256237659907,1,0.8133374794343244,0.0,train
0.10536051565782635,0,0.036536802039090155,0.0,train
0.10536051565782635,0,3.064640010468979,0.0,train
0.10536051565782635,0,1.527504499992006,0.0,train
0.5108256237659907,0,0.7677724698988846,0.0,train
0.5108256237659907,0,3.221131527093543,0.0,train
0.05129329438755048,0,4.602767073264793,0.0,train
0.22314355131420976,0,1.0818139009907113,0.0,train
