theta,m,t,delta,set
0.3566749439387324,0,0.5808172054361651,0.0,train
0.05129329438755048,0,3.473341013098591,0.0,train
0.3566749439387324,0,1.2855207502735344,0.0,train
0.10536051565782635,0,3.6949391545795507,0.0,train
0.05129329438755048,0,2.156013544457509,0.0,train
0.22314355131420976,0,2.59458821273543,0.0,train
0.10536051565782635,0,0.986870184003205,0.0,train
0.22314355131420976,1,2.0185629551450184,0.0,train
0.10536051565782635,0,0.26342231570313435,0.0,train
0.10536051565782635,0,2.4128594171387805,0.0,train
0.3566749439387324,0,3.9381981163030737,0.0,train
0.3566749439387324,1,0.08628218849337735,1.0,train
0.05129329438755048,0,4.99908221610454,0.0,train
0.10536051565782635,0,2.2362998532565417,0.0,train
0.05129329438755048,0,4.811959908508655,0.0,train
0.22314355131420976,0,3.002210247335909,0.0,train
0.3566749439387324,0,0.6291213965652322,0.0,train
0.22314355131420976,0,2.9691424303902796,0.0,train
0.3566749439387324,0,5.5721239496624655,0.0,train
0.10536051565782635,0,2.8764569006242393,0.0,train
0.22314355131420976,0,1.962465404937832,0.0,train
0.3566749439387324,0,4.435544801637494,0.0,train
0.22314355131420976,0,5.723888937409255,0.0,train
0.3566749439387324,0,1.0235859329663506,0.0,train
0.3566749439387324,0,2.1609096794583547,0.0,train
0.05129329438755048,0,3.365725927591221,0.0,train
0.3566749439387324,0,2.119229207431448,0.0,train
0.22314355131420976,1,0.20523782040410832,1.0,train
0.10536051565782635,0,1.7290270192736599,0.0,train
0.10536051565782635,0,2.2435650059830445,0.0,train
0.10536051565782635,0,3.972225783911517,0.0,train
0.10536051565782635,0,3.658405333842725,0.0,train
0.3566749439387324,0,5.395059118785919,0.0,train
0.22314355131420976,0,1.4969034452643009,0.0,train
0.05129329438755048,0,0.43799326258252647,0.0,train
0.10536051565782635,0,4.725124205199449,0.0,train
0.05129329438755048,0,5.567009910177391,0.0,train
0.05129329438755048,1,0.9494955426274354,1.0,train
0.05129329438755048,0,2.506395849273371,0.0,train
0.5108256237659907,0,1.2462830593466192,0.0,train
0.5108256237659907,2,0.2433917725250682,1.0,train
0.05129329438755048,0,2.7862730501045485,0.0,train
0.5108256237659907,2,0.18195270107824058,1.0,train
0.5108256237659907,1,4.614129488086554,0.0,train
0.05129329438755048,0,3.489512431758303,0.0,train
0.3566749439387324,3,0.40494863837233036,1.0,train
0.10536051565782635,0,4.460828201933496,0.0,train
0.5108256237659907,1,1.6643751048594346,1.0,train
0.22314355131420976,0,5.952086383752403,0.0,train
0.10536051565782635,1,0.8509041341078752,1.0,train
0.10536051565782635,0,1.702209492622677,0.0,train
0.10536051565782635,0,5.90016955982693,0.0,train
0.10536051565782635,0,5.763636504159791,0.0,train
0.05129329438755048,0,5.828366202762345,0.0,train
0.05129329438755048,0,2.429255533410209,0.0,train
0.10536051565782635,1,0.6680741724525407,1.0,train
0.05129329438755048,0,3.3417374747936806,0.0,train
0.10536051565782635,0,5.437737085834855,0.0,train
0.22314355131420976,0,5.979678721594421,0.0,train
0.5108256237659907,0,1.295990641796818,0.0,train
0.3566749439387324,0,0.34403512021067306,0.0,train
0.05129329438755048,0,4.02922795585418,0.0,train
0.3566749439387324,0,0.4524044495823021,0.0,train
0.5108256237659907,4,0.0007336561359076913,1.0,train
0.3566749439387324,0,1.4021403018794039,0.0,train
0.05129329438755048,1,2.758796049804425,1.0,train
0.3566749439387324,0,2.8844336857578448,0.0,train
0.3566749439387324,0,3.165976045621078,0.0,train
0.3566749439387324,0,3.921779579886347,0.0,train
0.10536051565782635,1,1.9493175044583668,1.0,train
0.22314355131420976,0,3.8664338112035,0.0,train
0.3566749439387324,0,5.631048330435566,0.0,train
0.3566749439387324,0,5.854994523548321,0.0,train
0.22314355131420976,0,1.959905234936445,0.0,train
0.3566749439387324,0,5.234238414030325,0.0,train
0.05129329438755048,0,2.948508934671727,0.0,train
0.10536051565782635,0,0.03666700337914097,0.0,train
0.3566749439387324,0,5.784754364529737,0.0,train
