p_pred,theta_pred,m_pred,set
0.4613847212220535,0.7735230477438328,0.4997257114551065,train
0.884596912224991,0.12262320414297968,0.006415331781217455,train
0.5224608832789017,0.6492051624836476,0.005154795227513818,train
0.8874049030083074,0.1194539149136378,1.0333061344448573,train
0.23807063348736687,1.4351878699822607,1.4373799657733528,train
0.1435654463224236,1.9409642758183894,2.745289821440141,train
0.13508276019420185,2.0018676498994634,0.8327441819620132,train
0.1984696099247597,1.6171192891915014,2.561983983243886,train
0.13014727187742103,2.0390886091333567,2.9858380016069135,train
0.43911140771515805,0.8230021219861443,0.44687465208783084,train
0.480436884627161,0.7330594127329046,0.3400991243301974,train
0.8248839021943949,0.19251262716294812,0.0018487528105520191,train
0.1587732515689417,1.840278185358507,1.9529498266612957,train
0.2579276810510133,1.3550760393574148,1.7263215774349998,train
0.19316796500481964,1.6441951835566022,2.429646095889138,train
0.2503970614075732,1.3847073754178152,2.136971758988122,train
0.6405207305893215,0.44547379190944986,0.006342003411315055,train
0.8643193314766582,0.14581298184558386,0.01492411137717438,train
0.2232110835026148,1.499637392438083,1.8256010352619507,train
0.1876124751179519,1.6733767461243945,2.1764451803240625,train
0.1808584244888733,1.7100407389270686,0.04679956052224085,train
0.1565362104515166,1.8544679190783795,1.3699126181276005,train
0.19944487233960875,1.6122174099629145,0.2765453012432007,train
0.12448042339619146,2.083606817238821,2.8708136753235367,train
0.2592522143795979,1.3499538904254766,2.053891834048025,train
0.5070911100650052,0.6790645872656049,0.649461706003276,train
0.1003887498009278,2.2987051317786213,2.707841630824596,train
0.7074765227956914,0.34605083334296777,0.2768573800459384,train
0.11551560601431651,2.1583496411407,3.1402675567650293,train
0.17989182630594483,1.7153995737107262,1.549498588896029,train
0.35629232072618644,1.0320037594339724,0.10110682546724377,train
0.38625422570223833,0.9512595105006072,1.4184499676612063,train
0.3819883802013596,0.9623650891592566,0.008165234909040983,train
0.13137643933518556,2.029688493915937,2.141571455572223,train
0.27379805203298574,1.2953644807148732,1.2754775910366272,train
0.1852415239238251,1.686094770649889,1.398273157591279,train
0.13694759771071083,1.9881569247871729,1.3765628941981785,train
0.47593299785495985,0.7424781954673573,1.1094084773547772,train
0.8490773886122125,0.16360494416038013,0.0408031705001152,train
0.4422824257150704,0.8158066287542179,1.1078042978818123,train
0.46710079187898734,0.7612102161661832,0.01268922789570019,train
0.11035031949244427,2.204095251019022,0.02468766399691703,train
0.3107282373586396,1.168836583678826,1.0942415403666597,train
0.09546617624372555,2.3489832696887647,3.2283478811478745,train
0.42991171446816195,0.8441754065648991,1.7543449937446987,train
0.2274902657816603,1.4806478292794767,0.08553540410630171,train
0.29089850715321325,1.2347808453153477,1.9703900918324524,train
0.8550296543613127,0.15661912718331064,0.005744709628418976,train
0.1918095893155855,1.651252121350955,2.399205006346516,train
0.28769370443578274,1.245858891056193,1.3031365955962084,train
0.2125041691013709,1.5487936715095525,2.2643033372604093,train
0.12392429014081374,2.0880844632273603,2.77035954841925,train
0.9512437863790053,0.04998490188643983,1.034453191277639,train
0.14985020209095173,1.898119136598741,0.6872408225916213,train
0.10740864967980515,2.2311145630943936,2.212485607840793,train
0.4119996260846788,0.8867328371944818,0.013059485508055965,train
0.36241994008267187,1.0149516840238058,0.984102275014759,train
0.14702158005289703,1.9171758998969863,2.7186428113136873,train
0.18005428223114806,1.7144969056035788,2.3036518080664856,train
0.22293834497647014,1.5008600256757822,2.299848857244961,train
0.38410491392435836,0.956839550365696,0.6626513214289751,train
0.92129042630514,0.08197995442765756,0.0015151897251769527,train
0.17130025918863157,1.7643373605847221,2.7293489471012897,train
0.26142629786754107,1.341602878921337,2.1985285396142356,train
0.11426134825803812,2.169266925842625,0.8467864144215453,train
0.25363646828944086,1.3718532643544827,0.5190898922222735,train
0.19443391889526754,1.6376629222617205,2.220048890331544,train
0.4163035007962852,0.8763407155052869,1.5772920143932727,train
0.1627449218696284,1.815571200410185,1.7454988557601563,train
0.2612301234916297,1.3423535609262136,1.555868563171714,train
0.22478781103518078,1.4925983838063839,2.1615046016228625,train
0.1728475457335878,1.7553453115374784,0.6478784098499188,train
0.20392521679812886,1.5900019366692768,1.8254443158127882,train
0.5213674213169982,0.651300262524647,0.011538676680118579,train
0.891155337152698,0.11523652646810281,0.049898138509674506,train
0.9046567868284835,0.1001996482857922,0.0009079055876951022,train
0.4442314756320587,0.8114095108875389,1.275635254317564,train
0.9058546128747446,0.0988764572567562,1.0634212699050052,train
0.17156639443421126,1.7627849477372426,0.931327858224254,train
0.259846317644742,1.3476649087085588,2.088739451696866,train
0.856998565612846,0.15431903411639272,0.005687056947214291,train
0.1898256054788201,1.661649494219442,1.7142168641117814,train
0.1150556173932513,2.162339638023411,2.303450203502243,train
0.6269361653713135,0.46691055314729696,0.005903126963722586,train
0.9093658020038711,0.09500784330835135,0.019355248114490537,train
0.26043857132269493,1.345388256257861,2.235784881603068,train
0.15045024280780708,1.8941228620303026,2.548416512415124,train
0.08555332820960215,2.458615375723256,2.5537286820065157,train
0.11900095835938518,2.1286237324628248,2.2875611777794855,train
0.1503305669992418,1.8949186296522955,2.839315113565439,train
0.16652696957602497,1.7925980032433053,2.5810883920966714,train
0.5315824929557975,0.6318968854246236,0.05990075147592769,train
0.8486177377770902,0.1641464440318342,1.096023207904892,train
0.22554194330184144,1.4892491359969653,2.004190411232733,train
0.416336531077591,0.8762613768233627,0.01654517113536389,train
0.12657311842973462,2.066935126496502,2.8070425908047683,train
0.8915801952132502,0.11475989035367959,0.0015953450941205251,train
0.18738604709469628,1.6745843671541372,2.2031354361769644,train
0.23755129720717302,1.4373716905888145,0.028708530366208723,train
0.11410932520679981,2.1705982970855917,1.040392705163313,train
0.302812339993388,1.1946420052987994,1.7733137700586326,train
0.24813660609296453,1.3937758534488558,1.927592450303824,train
0.9430471929592821,0.05863895204494415,0.0009031857111996479,train
0.185908906857025,1.682498473315208,2.089828130770812,train
0.2389768989369971,1.4313883888896075,2.4111763186333883,train
0.14357086961154736,1.940926500804757,0.0684158489099549,train
0.11554732605593963,2.1580750835425757,0.028861214353534066,train
0.4284461359498873,0.8475902525798978,1.2478728029671295,train
0.8955203123174524,0.11035037508372987,0.03794734771969425,train
0.11900580761830769,2.12858298354627,2.599598593726294,train
0.41795628492533016,0.872378433444758,1.714995121664363,train
0.2416294287570039,1.4203500125703852,2.407545877601005,train
0.4551790890623724,0.7870643351373812,0.011693552546377528,train
0.4953855990168815,0.702418831754162,1.3746709360441285,train
0.24540330902299823,1.4048522625949402,1.095022539947407,train
0.8846104440257215,0.1226079071223303,0.005070226022438193,train
0.11415695813237857,2.1701809518204622,2.953670159216755,train
0.27473602981512385,1.291944533887882,1.1878764390613203,train
0.3708510038552064,0.9919549038996165,1.6454931523236147,train
0.9068340828821639,0.09779577516827982,0.005922161994493497,train
0.1622738468575434,1.8184699581883408,2.7818669181206936,train
0.784151197998134,0.2431534226363282,0.004455976206512141,train
0.3242401005206655,1.1262709866428084,1.3913134807918464,train
0.2074099340630388,1.5730580862477752,2.393320708270277,train
0.49750424759101797,0.6981511845485441,0.18511205418496365,train
0.16970232690777476,1.7737093949457174,2.6917411009660928,train
0.5510815576524433,0.5958724632646887,0.030768745389864495,train
0.2777953309033103,1.2808706562066303,0.03306393603694532,train
