p_pred,theta_pred,m_pred,set
0.631480987547216,0.6330105543547908,0.33636310598678604,train
0.3326736907850048,0.9408836575319746,11.181087391833172,train
0.324112335736511,0.9459980484457317,9.730183431714682,train
0.08358579149070343,0.9999936285252498,3651.0049701549083,train
0.39747914714484994,0.8946991167659377,0.5771924333406782,train
0.7192193777952397,0.503327976122176,0.22402093715606827,train
0.10887063607278379,0.9998973587218914,3884.707986917523,train
0.15836530731662032,0.998169110077823,103.83530821204315,train
0.46755159677021546,0.8308642425101654,1.114508620477451,train
0.4625202921382901,0.8358981627989178,0.47096477315891583,train
0.3281627561241699,0.9436079234014993,9.361712098506487,train
0.5550439630341127,0.7330563207535625,0.6242532705107886,train
0.6747421241773937,0.5709421127464225,0.29829904640046195,train
0.22209727247689792,0.9883207986567203,31.073050800622354,train
0.3329307259100428,0.9407264538621875,12.860215760118916,train
0.33948267946983457,0.9366477063051879,0.6275549817423733,train
0.7690034830101709,0.4233451132078805,0.26198587183274546,train
0.7733143675433805,0.41621437320232935,0.1784469691594089,train
0.8156557391939829,0.34450863046275326,0.1815797324218343,train
0.1769636231240463,0.9964136226969711,3.3508182163163918,train
0.6646229156714168,0.5857952943768201,0.2879455713533834,train
0.6539727785072877,0.6012092785071486,0.28089991685961424,train
0.33867870665369737,0.9371555930555672,0.6502393480303896,train
0.4506193997432652,0.8475354717705371,0.524923029360163,train
0.13346412499023738,0.9994404949494738,30.31349341754159,train
0.21873684058917983,0.989132980388308,22.824204496064358,train
0.7170249673835728,0.5067508716312236,0.2175489641432488,train
0.37852016617925405,0.909544320733574,0.5675304213976389,train
0.3850168867402395,0.9045785171977843,0.6585500686535212,train
0.1465435239977705,0.9989043799521603,0.9083282974431425,train
0.6590312652571318,0.5939162535777451,2.0106434200050316,train
0.18669587880865557,0.9951577115890766,54.81294715855719,train
0.12831954847183316,0.9995860722518514,3.9321483651115017,train
0.2318775729408903,0.9857525413105447,0.7003372888424892,train
0.15723887513358958,0.9982508516369406,543.9657619880289,train
0.11315666075727314,0.9998545998159001,3270.9337221426504,train
0.08144400878204072,0.9999953484817595,1325.8209022168155,train
0.2667144474258909,0.9740629172415881,1.4815935494432952,train
0.773797733378921,0.4154128357791781,0.17924190729190653,train
0.18034171901051077,0.9960056722850663,0.8208999031042783,train
0.25918985869020794,0.9769286153674748,2.697531602729766,train
0.20359565017351466,0.9923585175039242,34.99199110508717,train
0.39523914591686493,0.896508877563134,2.173239542733134,train
0.36386158804846996,0.9202768057148697,0.5844614586369008,train
0.5705179083614134,0.71384564140926,0.3580943352235536,train
0.7412182567445741,0.4685290363177951,0.19910724013490277,train
0.33838329453493254,0.937341692600417,14.48728782537866,train
0.20440834876053565,0.9922030617303936,46.3675408260467,train
0.43444043329417736,0.8627372993122452,0.5070386641629212,train
0.872701446030866,0.24330623320232458,0.08968749044391448,train
0.43028360978017005,0.8665259842078117,0.9724789385451453,train
0.2284019179555024,0.9867003533214539,0.6999728618867498,train
0.12658704914950916,0.9996280547966752,0.721534435816948,train
0.26502545372927994,0.9747226185478245,0.754226526338287,train
0.35361152660727724,0.9273873646257468,0.6035868645962279,train
0.32688270995866014,0.94436901078178,0.7281896389777366,train
0.7845930315626584,0.3974077250881227,0.16021724386649513,train
0.5429465219960432,0.747690076471435,2.392220731660091,train
0.4785869232791504,0.8195892565665487,4.01721181274783,train
0.40023914380194253,0.892448893211687,0.6070502798198347,train
0.13784101472926447,0.9992895276053714,63.75911006202802,train
0.16205145301483806,0.9978831298273337,172.9491610168429,train
0.08180253994780907,0.9999950912895458,4918.550294437703,train
0.2116813531342807,0.9907233813174019,0.7136013079078045,train
0.13895650770282444,0.9992467213756826,102.07317452736844,train
0.1301598502558537,0.9995377057529071,7.424750124696468,train
0.21177934143928726,0.9907023475370361,15.212514346876537,train
0.2274205528670775,0.9869609341083833,1.8221656761287808,train
0.2875265773578423,0.9651512305226516,23.212851617040346,train
0.40470084158387926,0.8887639972314365,0.5320863702225799,train
0.1628652233616758,0.9978160866499675,41.830262249287834,train
0.4481818630969396,0.849871756258717,6.4372522855040515,train
0.2844185901955295,0.9665739763472704,17.577560017656648,train
0.16378315593559073,0.9977387272549628,350.4324992253566,train
0.08836036249174661,0.9999878375118786,3267.211556405265,train
0.18835814772843537,0.9949180213943273,19.904611533617164,train
0.18278596226636887,0.9956921304774131,79.83323271969435,train
0.4216501417664052,0.8742395962360388,0.6266070864365915,train
0.5655312357835952,0.7200962141968759,0.3924833209283794,train
0.216980297818577,0.9895433997658958,27.49224034927729,train
0.1283426047122736,0.9995854907134706,1629.8387800856497,train
0.5095924735630665,0.7862320983626265,0.5371084784701586,train
0.5265264031380965,0.7670001028145526,3.5339752208047077,train
0.2587223875996193,0.9771004154845208,0.6986016932957259,train
