p_pred,theta_pred,m_pred,set
0.7591198729378836,0.2755955786974526,0.0036703372191728427,train
0.7449381907222249,0.2944540295179265,0.004998105327261579,train
0.7604708372273703,0.2738175148591131,0.0383963938643989,train
0.7554360578946748,0.2804601363313723,0.003717344553574741,train
0.7642642797599297,0.2688416337145951,0.011931007313856757,train
0.7613741653633015,0.2726303660489734,0.003641419751350204,train
0.762033209718683,0.27176514193718904,2.158084688145524,train
0.7525210094074436,0.28432636327051736,0.03757555011221411,train
0.758793140583971,0.27602608078294527,0.00819933389611304,train
0.7612322307780773,0.272816802393908,0.14700270256075695,train
0.7480646537084005,0.29026586930394915,0.004515515887886867,train
0.7543506234086443,0.2818980012780955,0.004688836609175077,train
0.7494825621088443,0.2883722277423721,0.250621025514211,train
0.760692277299899,0.2735263691273003,0.006936256663028106,train
0.7586640829506861,0.2761961780108531,0.0036761700099689106,train
0.7608325665002695,0.27334196306736674,0.0040515474388898385,train
0.7596223563752574,0.2749338687034718,1.172827210993828,train
0.7534549619404359,0.28308603451296044,2.050016142637266,train
0.7641408920044482,0.2690030931993299,1.0873040498861248,train
0.7655335332020161,0.26718225922395944,0.12948434597928188,train
0.7587710378412994,0.27605521001910843,0.008465122889596744,train
0.7570607272885346,0.27831180777340264,1.3544511493503524,train
0.7591369623442641,0.27557306681937754,0.1593142979743044,train
0.7582587536518207,0.2767305879343267,0.17391155094853644,train
0.7568272381656924,0.27862027065840017,1.6652884569625646,train
0.7615610268026816,0.2723849696049501,0.02281549068329453,train
0.7629345954982952,0.27058297155758565,0.0036213358229319815,train
0.7586439148068758,0.27622276212408703,0.09789973158736098,train
0.7622982004443178,0.2714174606829192,0.054911963923951264,train
0.7534088322792483,0.2831472605658778,0.0037430813618826555,train
0.7668922452491375,0.2654089760773688,0.057280743727830964,train
0.7543032148234629,0.28196085013579314,1.2525058425418636,train
0.7564525614318272,0.2791154556752371,0.08886058674840107,train
0.7520062155533119,0.2850106897030085,0.011529316414838632,train
0.7428157191132492,0.2973072877548952,0.0841161087424024,train
0.76225711350374,0.2714713609123327,0.051334931865917977,train
0.7575014756989492,0.27772979348308574,0.010994743195913764,train
0.7525523776908752,0.2842846798765976,0.011830960144588478,train
0.7568841001893473,0.27854514137550335,0.0036989035434808297,train
0.7547187686256124,0.2814100910120538,0.13356419027708233,train
0.763493880800332,0.2698501690244189,0.009704447477075608,train
0.7445262106751627,0.29500722173545363,0.005401406765905688,train
0.7435068422875812,0.2963773103164971,0.03518304023968899,train
0.7440260089594464,0.29567928648124575,0.005790546044271219,train
0.7509306672742756,0.2864419520200512,0.003851594132805438,train
0.7450553435151748,0.2942967767641401,1.3446211200155889,train
0.7489014212508704,0.28914791794403844,1.5162442755552004,train
0.7578900611748467,0.27721694188670404,0.049463416518793976,train
0.7442749648890529,0.295344735961824,0.049789737792879644,train
0.753084964106728,0.2835772234084551,0.01349586353168252,train
0.7548538427462211,0.2812311342398499,0.061253740951489354,train
0.7606844432218314,0.27353666779686975,0.0036502795105598537,train
0.7446116838940815,0.29489242616235806,0.0038536758162952805,train
0.7590298347215095,0.275714194425566,0.09496075743632904,train
0.7600579954508168,0.27436053880949896,0.0972843497681298,train
0.7543702389497001,0.28187199840169025,0.008871977590167007,train
0.7578964702097672,0.2772084855047691,1.5427652339093967,train
0.7656704041663283,0.26700348360650394,1.6582793314137314,train
0.752631951912409,0.28417894635274565,0.31452456448214294,train
0.7610879189158921,0.27300639702371904,0.003645098005366297,train
0.7610949636078445,0.27299714098486416,0.0036450075035747414,train
0.7527278620649589,0.28405152146496904,0.0037517056426236007,train
0.7541179838870539,0.28220644591169236,0.0039006136283627145,train
0.74495139567758,0.29443630343207966,0.037014976073418554,train
0.7445349175600747,0.2949955272727523,0.003889977536834271,train
0.7585999294254485,0.27628074275997067,0.036712489552748334,train
0.7452328735644849,0.2940585274803906,0.003845924914854747,train
0.7632259098267504,0.27020121048989093,0.062252214665896755,train
0.7515251209039093,0.2856506426646211,0.005593546523808425,train
0.7417821428724192,0.2986996869146743,1.3506652708834017,train
0.7566265036490468,0.27888553746144357,0.0071165490107508115,train
0.766257134456262,0.2662374809022892,0.003578389863668264,train
0.7491659397545075,0.28879477159925915,2.2975137220363853,train
0.7446394076418745,0.2948551943645051,0.015871576019375496,train
0.7562052041899074,0.2794425055205441,1.5377982924097706,train
0.7535157653819519,0.28300533826525426,0.0037417261248487593,train
0.7600855609140744,0.2743242718883318,0.011134861606146775,train
0.7539640615105891,0.28241057588919455,0.0037360417188755973,train
0.7551870987543271,0.2807897475140235,0.05139999672658896,train
0.7432160380920637,0.29676851193593007,0.007960837206631733,train
0.749807259850911,0.2879390923440159,0.062435697613497224,train
0.7509903939173254,0.28636241835530074,0.02998307425999252,train
0.7421390295733274,0.298218681973959,0.0038844398240596967,train
0.7502065216117269,0.28740674820801004,0.005636940531553262,train
0.7501198346041228,0.2875223057429975,0.05445485639080727,train
0.751223412338052,0.2860521849895505,1.0655013869713563,train
0.7426472479921493,0.29753411417272296,0.022568515691107006,train
0.747406800896675,0.2911456625653092,0.004672978614347256,train
0.7674781642474212,0.26464525041746717,1.3934178909290147,train
0.7543660420196099,0.28187756190558844,0.32518789872766424,train
0.757077762566417,0.2782893061620938,0.1875237939295997,train
0.7623337533369899,0.2713708226827246,0.011093895296885292,train
0.756704708449323,0.27878218295488133,0.0037011907067582383,train
0.7587762963682921,0.2760482797219451,0.03453864185743806,train
0.7611188711458853,0.2729657294479343,0.004625755531387597,train
0.7587575747830879,0.27607295341860666,0.00891441209102014,train
0.7494579628806736,0.2884050498961037,0.005399886867656759,train
0.7653750933013452,0.26738924728123936,0.0066625695398912456,train
0.7549033852756369,0.28116550444386157,0.007659441971718653,train
0.754234233816213,0.28205230428876776,1.3360905570349209,train
0.7600800392992821,0.27433153637950514,0.025409001736763845,train
0.760329903049476,0.2740028569286759,1.7606294136349254,train
0.76049031464638,0.2737919028716054,0.2593712575316109,train
0.7592987693136556,0.2753599435812577,0.013159717968758308,train
0.7486147999330504,0.28953071355889115,0.004373436790409259,train
0.7598405697761159,0.27464664431832486,0.03606401861547382,train
0.7509834385634486,0.286371679973215,0.010123509587398492,train
0.7582866348801058,0.27669381853922764,1.2743123438345383,train
0.7480882878898861,0.2902342760345306,0.3221319691098921,train
0.7440593363695491,0.2956344941442835,1.2370533694052228,train
0.7615739712984975,0.2723679724302645,0.021820577312132588,train
0.7444651889890972,0.2950891855212934,0.06940880504893555,train
0.745572312753014,0.2936031504834357,0.009160915145438103,train
0.7471538227131888,0.2914841944146111,0.0038218998583593165,train
0.7591136821833813,0.27560373390451076,0.021907189572802965,train
0.7510019858852142,0.28634698290030797,0.01215791862628705,train
0.7646326948037209,0.2683596979700011,0.0035994177463615066,train
0.7611032002976943,0.2729863188855538,1.8672304912181505,train
0.7538691818797264,0.2825364248600988,0.007120473716447149,train
0.753529337387182,0.2829873268531134,0.008755746437479998,train
0.7619459082720831,0.271879712334729,1.151324809875615,train
0.7645647430689168,0.2684485703852511,0.08009353541254817,train
0.7520370940713575,0.2849696290262947,0.003760443184287361,train
0.7618701989291173,0.2719790804181484,1.9952514618151265,train
0.7614757932135933,0.27249689544686956,0.019734991114570125,train
0.7455827599634702,0.29358913824467203,0.0038415552765436304,train
0.7429978446002067,0.2970621352104339,0.013017503656556155,train
0.7636271422427349,0.26967564265652755,0.003612404657442426,train
0.7461631755564199,0.2928109687073285,0.0038343003850096475,train
0.7629088293346201,0.2706167445689684,0.20859596192859822,train
0.7637607174838871,0.26950073588266243,1.6971171484512826,train
0.7475361406184764,0.29097262623257386,0.003817108105475495,train
0.7490897449897472,0.288896482896739,0.11645799852645362,train
0.7508369447053491,0.2865667683608759,0.06712053446526361,train
0.7616085813835346,0.27232252799554174,1.4716821328713645,train
0.7431523312095369,0.29685423346214324,0.014837494041101261,train
0.7536566417739137,0.28281839695488625,0.0037399403027398867,train
0.7526950663542377,0.28409509156093,1.5436065878040284,train
0.7577224666010869,0.2774380994337307,0.0036882050689746905,train
0.7522698337829775,0.2846601978734262,0.26892541231107714,train
0.7491653797197734,0.2887955191438467,0.13066411992937307,train
0.7614323132119589,0.2725539967275872,0.0036406723282729216,train
0.7518309884293352,0.2852437297213105,0.010245413782258595,train
0.7492030346030012,0.2887452579625835,0.04554224191128681,train
0.7610227975396674,0.2730919642240026,0.2690016049324783,train
0.7559540480054663,0.2797746877115217,1.2294964092076082,train
0.7482371583978262,0.29003529457792204,1.9650030542274777,train
0.7539579802221364,0.2824186416754679,0.0037361188604347383,train
0.7537230544638037,0.28273028021814267,0.024233740955524892,train
0.7624213455726551,0.2712559291685804,0.0036279477940534184,train
0.752904660043568,0.2838166726863652,0.15225036083922341,train
0.7612697346948142,0.27276753622861566,0.006318970692392597,train
0.7518554762895144,0.28521115928757196,0.013358109655348923,train
0.7405017243608811,0.3004273166329961,0.3155119865424011,train
0.7608777915589662,0.2732825232949153,0.09680816567388932,train
0.755857223459495,0.2799027784963058,1.7153141481345433,train
0.7534362273101375,0.28311089978582554,0.12502565588936904,train
0.7624111535360217,0.2712692972423058,0.004174968811784541,train
0.7579321224599668,0.2771614455552939,1.196214360444685,train
0.7452747879361817,0.29400228574102805,0.003845401606529715,train
0.7515021472949035,0.2856812124480091,0.04229684099402663,train
0.760871957096719,0.27329019139179184,0.003647871881647501,train
0.7595969314050415,0.27496733980329635,0.18844995227117445,train
0.7495696872931821,0.2882559873852122,0.0037915642785231744,train
0.7419819998339904,0.29843029509285096,1.8543995276918508,train
0.7401717255533755,0.3008730581474246,0.005274522497027999,train
0.7442369134551062,0.29539586277445956,2.167502545955248,train
0.7572183767502022,0.2781035905936017,0.007309238139090979,train
0.7440959523736072,0.2955852842206385,0.22160307730993561,train
0.7496321597157836,0.28817264647583135,1.5104830797801934,train
0.7503532852148129,0.2872111364064858,0.0037816959764538096,train
0.7604916608715949,0.2737901326662557,0.003652753957784982,train
0.761018613226736,0.27309746251452466,0.0074075096254860515,train
0.7598624097657756,0.2746179018733139,0.0036608248341182398,train
0.7528202867600399,0.28392874266806484,0.01231846618317749,train
0.7599985092761607,0.2744388071824199,0.007050782240466404,train
0.7600620825806372,0.2743551614319095,0.0036582647673101022,train
0.7471876919262008,0.291438864464682,0.024010921182639505,train
0.7460158666404052,0.2930084100495905,1.9297665201185805,train
0.7562198407691141,0.2794231504070384,1.4650254240539302,train
0.7453714543155664,0.29387258846372616,1.7316639763959671,train
0.7615064078375533,0.27245669192519606,0.00766019145456609,train
0.7503767540122637,0.2871798598986008,0.18971515895410546,train
0.7617816016653035,0.2720953763643469,0.009586653410332824,train
0.75921670922646,0.27546802293696415,0.018751358790813886,train
0.7592675468956745,0.2754010644959681,1.3662394133281537,train
0.7451802704909293,0.29412911606019104,0.01363373309432564,train
0.744915131934972,0.2944849839574059,0.27027699381321457,train
0.746992339712802,0.2917003486371047,0.017967754750874136,train
0.7577787924315649,0.27736376649580896,0.0036874857180354665,train
0.7617298517704442,0.27216331139005695,0.0036368466225295353,train
0.7509310686050554,0.28644141757567426,1.5868059518538298,train
0.7458135666514294,0.293279620666168,1.585277973702789,train
0.7569813282478345,0.27841669130749286,0.0046200847738481435,train
0.7499556775959808,0.2877411707367425,0.0037867050399596,train
0.7620198932393397,0.2717826170229557,0.008724712416904678,train
0.7596134317235012,0.2749456175733,0.00366401579602994,train
0.7440994707794757,0.29558055580148906,1.3625739527563816,train
0.7447806705566997,0.2946655058846511,0.19536007905741973,train
