p_pred,theta_pred,m_pred,set
0.7949586150789606,0.10839548280700062,0.028568071728395962,train
0.712023702718731,0.1561850305198823,1.5303548986141577,train
0.7653936527779102,0.1251322084006572,0.06773282622110609,train
0.8620397980774559,0.07153901639462679,0.08787827321932415,train
0.599490061879549,0.22573256436838973,1.64017215499261,train
0.7060413038837454,0.15973736017614926,0.04040435825486214,train
0.7430118665168735,0.1380186391128435,0.06485559489874705,train
0.6742768912243491,0.17885635165072977,0.15617372331079396,train
0.5945380525222549,0.2289370631898745,0.20655092239566764,train
0.768680836294241,0.12325554675593076,0.07819193800545364,train
0.5480115946285249,0.2597219477598126,2.9676447504010515,train
0.6914610380838466,0.1684586371780129,0.18965417890375869,train
0.8706156124629586,0.06693215012896325,1.4174585571726588,train
0.8438808740445691,0.08137011041194053,0.02243474721009912,train
0.5577271199261024,0.25318869858169457,0.05956176302512515,train
0.543890745650091,0.2625105114985763,0.051130168513563334,train
0.9203804818018908,0.04063537598997746,0.01217769290653096,train
0.5702022562496102,0.24488262087963375,4.2181633104382215,train
0.8895790439136665,0.05682501946157015,0.01627220660813425,train
0.6918139791454654,0.16824644326250926,2.439890960505783,train
0.648102180387426,0.1949520632984476,4.165770197817684,train
0.6642224021827894,0.1850015937544478,0.05086509295363978,train
0.7525390581513051,0.1325099089031011,1.6959230597951451,train
0.6407499064331277,0.19953144569375592,0.10598927356265853,train
0.5940876012729721,0.22922921612649794,1.8205330352455904,train
0.5624205774976466,0.25005295020405116,0.8624092323011913,train
0.7150587594080694,0.15438852928305757,3.139650932788026,train
0.8225795058112743,0.09303831072570912,0.14273518665975451,train
0.7896986417436581,0.11135010170278015,2.294237245562207,train
0.7253441299126084,0.14832862563509308,0.04699986354744155,train
0.8788897981411201,0.06250877436579638,0.02321149966049941,train
0.6471865315621798,0.1955209564182666,0.05054772648915921,train
0.8241528236807908,0.09217136877007914,0.0249696254301995,train
0.6943437596556996,0.16672707972975598,0.1173949611292904,train
0.6198156166082652,0.2127163048758942,0.0486058445319418,train
0.6484951168939683,0.19470805486831722,0.07885228299757951,train
0.7105509680370221,0.15705814670463603,0.037810961744620473,train
0.5515360711291964,0.25734525442222,0.05115400649873099,train
0.6394998393249559,0.20031266152016847,0.04403270183751649,train
0.9136560995536342,0.04414640265695746,0.012876968777914439,train
0.5878154626968594,0.23330875660611583,1.6223834446086645,train
0.9197054443574582,0.040987255372766485,0.014897886442909031,train
