p_pred,theta_pred,m_pred,set
0.9393712089950896,0.03078835696474902,1.0727113475880976,train
0.6211242100106781,0.21188566184171043,3.3373381309642745,train
0.9000979366435196,0.051265086210315225,0.1012684199689987,train
0.5583924599232228,0.2527433774644593,0.022587570868974623,train
0.6426252784556278,0.19836088016138542,0.012069106850086959,train
0.6122969923831404,0.21750591543249276,0.006196169268249684,train
0.6388633889252959,0.20071069760361693,0.5047526690448811,train
0.7112521810133272,0.15664231727378686,3.2051559281543724,train
0.5889334307867848,0.23258001668787276,1.0988355651856905,train
0.6509876049200567,0.19316197107470356,4.944766692688129,train
0.640617741237689,0.1996140048466054,0.020621286366956135,train
0.6129985746470303,0.21705774501114639,0.006190398879911375,train
0.6451219708200754,0.19680514766336055,0.011456760989933567,train
0.6397446857048782,0.20015958735202743,0.01926783972941711,train
0.9286508133851291,0.03633469846365733,0.001551881117958353,train
0.9037087384101357,0.04936403475876383,0.04513755673134662,train
0.5526470251192439,0.2565976694149765,10.701621616664472,train
0.5959175997624668,0.22804300653309217,0.0067091334884907166,train
0.7198181523788996,0.1515790240812639,2.206919585228333,train
0.8751826145674638,0.0644880468067418,0.08737388946091977,train
0.6633885636567458,0.1855133127811439,3.356403649287126,train
0.5655672333356222,0.24795795773399554,6.14002355818019,train
0.9644940129775003,0.017913439162564715,0.0013328559367614219,train
0.7861498314341498,0.11334909268971538,0.006446213439752999,train
0.6944325296027032,0.16667381560237526,1.4322806528714982,train
0.6731591249848244,0.17953724948366778,0.014628990051249261,train
0.6441259326899295,0.19742543480999208,5.725833260659927,train
0.6944838522318636,0.16664302232964745,0.0053734827725208075,train
0.8351339021978773,0.08614339078940925,0.020312158288641226,train
0.9374081861435414,0.03180157708063658,0.015231495430525151,train
0.6711283214510396,0.18077578072237122,2.9995904355677836,train
0.6848179280184303,0.17246273315431215,0.017715523086207986,train
0.581729931951449,0.2372877790729654,0.008013155461198096,train
0.9097249775179359,0.04620496042496791,0.002281191402081823,train
0.8842715152561339,0.0596428788720027,0.042883422244839764,train
0.8042574755243839,0.10319596592991132,0.010206269420968547,train
0.8712647379937438,0.06658437017920849,0.06346726506253653,train
0.6737517962262422,0.17917614786956693,0.01900653239623674,train
0.8422588242800244,0.08225339865514869,0.1040779168036246,train
0.7923035106461451,0.10988567551906792,0.03962836159072922,train
0.5809753017257208,0.2377826414166878,0.006431019870098146,train
0.6522482843198276,0.19238110205380388,2.043800063369246,train
0.5955942975275409,0.22825243924743,4.637928145703387,train
0.692105681678732,0.16807110779903023,3.6025571478694327,train
0.6720576882394171,0.18020875325518504,2.0852375350315384,train
0.6211242100106781,0.21188566184171043,1.7988867787334246,train
0.9325161411748172,0.03433124666124854,1.1232953259709826,train
0.5185977380813731,0.2798626949800658,0.00958839128924839,train
0.894723187155377,0.05410191502711137,0.0033490600378080263,train
0.6566900784216433,0.1896358359221182,4.024778079176232,train
0.630471982187423,0.20597734151510272,5.1374175084565845,train
0.7260904481676289,0.147890589086337,1.9421669307683158,train
0.7653735519841495,0.1251436963797138,0.006423845706030001,train
0.8937381579585525,0.05462274304986925,0.0022491716468020506,train
0.6912725264841139,0.16857199560989367,0.011567419704495811,train
0.6535777955372447,0.19155841550718988,0.28883440942848665,train
0.7471861831887083,0.13560068071017706,0.009090753220400887,train
0.927048242624243,0.03716655509675815,0.0029938956560606627,train
0.8734286079920084,0.06542597511379045,0.003729541128882709,train
0.581406588418944,0.23749977808597023,1.829837202859611,train
0.6070812775311181,0.22084579348429434,0.02377307496652469,train
0.7701618666709379,0.12241133401180548,2.1148382844308062,train
0.6239899017664928,0.21006968549973126,4.107676275715792,train
0.8216800550291868,0.09353430565233867,0.12044746907113348,train
0.8053730366837609,0.10257421661523347,0.003820945393732116,train
0.8967956487551688,0.05300704925793143,0.00715554818974354,train
0.8854612820442702,0.05901047718676944,0.002408293978536393,train
0.6165609300003042,0.2147860609997394,0.006523235782156683,train
0.7941367650744022,0.10885648458039987,0.012004720289566116,train
0.5895935318284494,0.23215005904249097,2.4531606144072255,train
0.9518924646660475,0.024350234630249767,0.0285919371355893,train
0.5957673027333038,0.22814036073045996,0.34298164236670065,train
0.6795247968059586,0.17566705949236783,0.033852957765846375,train
0.5533882955057888,0.2560992703957137,0.006600272380290354,train
0.8314824685112217,0.08814339476471267,0.004966670921095637,train
0.6835081247272139,0.17325449821168382,3.1606177521303347,train
0.7033069169758498,0.16136604112649322,3.725108795428548,train
0.8179938784068652,0.09556985985269917,0.03240889513103869,train
0.8485193171145136,0.07884891732435417,0.06327046496330307,train
0.8782536111991545,0.06284813866740069,0.10732887869996756,train
0.6334463030725473,0.20410660068540076,2.230014207280273,train
0.634005082178505,0.20375563915434491,0.20492274475691757,train
0.6561012908552527,0.18999920317616137,4.338937392935341,train
0.8703985112554754,0.06704849469252883,0.05534402875520794,train
0.68128646159048,0.17459921153994484,0.01384116367772749,train
0.5670391676563149,0.24697996862213845,1.3970422092224526,train
0.8506839777280109,0.0776746898582843,0.1804234534731058,train
0.5845811924965766,0.23542090500944424,2.8758509065651046,train
0.6509876049200567,0.19316197107470356,0.007376348007078889,train
0.7536478773197446,0.13187104798898375,0.004605733180719153,train
0.7819299893828127,0.1157319470981587,0.33565585873720616,train
0.8414949951682836,0.08266963684380058,1.4491781842465161,train
0.56538715811216,0.24807769143869607,0.01184650295385747,train
0.6815756901960486,0.17442402518238853,0.005521873233231371,train
0.5422524643420316,0.263622064193914,0.9816549891006052,train
0.9283442776467972,0.03649375837683422,0.00453392115783514,train
0.8943533015043743,0.05429745611827008,0.037058986061913816,train
0.6822839948734573,0.17399516050239872,0.009262585000297162,train
0.6294320284965654,0.20663247577395372,0.006048942872433367,train
0.6959301987318748,0.16577569039743534,0.010977017066074858,train
0.636656394054114,0.2020924902884328,0.005982965837721771,train
0.8805549523265181,0.061621104070152644,0.03171396403149237,train
0.635439195952931,0.20285559905815576,6.2359346072898685,train
0.9010957918232207,0.05073934463540419,0.0021057145318012075,train
0.8163835231894112,0.09646055803334619,1.9593557937818145,train
0.6580045906995118,0.18882517870713433,0.012982772734728353,train
0.7983027952498272,0.10652207903618105,0.09687279128522208,train
0.8402468637221402,0.08335019570059299,0.003234570743245478,train
0.929871244994553,0.03570168257195738,0.002820420718800862,train
0.6486054747865406,0.19463953735824513,0.005868814181108319,train
0.6078581174582537,0.2203474379839091,0.006232164747694321,train
0.6922177989733689,0.1680037265868496,2.823809104496202,train
0.7225499610976099,0.14997061162709746,0.33452044757421595,train
0.919472430233875,0.04110874952689436,0.001739242800719263,train
0.6798749002105798,0.17545473125450495,3.9206855863630357,train
0.6084990917174238,0.2199364822545381,0.3053052589894891,train
0.5701519037873274,0.24491596243376457,0.03859311696423732,train
0.8807067063634877,0.061540247872350795,0.0024986127345781144,train
0.6819112207466592,0.1742208402080735,0.23177583033393287,train
0.889668965820208,0.05677735087615232,0.002327701325233506,train
0.8738129002304323,0.06522040018492414,0.008026160570439094,train
0.7401030561832291,0.13970757519130161,0.2891549480403216,train
0.578610882428584,0.2393352365012661,0.006446920724981675,train
0.9496966419526981,0.025476197339080242,0.0011115450523864682,train
0.596487713416742,0.2276738296440145,0.33225583454752255,train
0.7701350877194908,0.12242659126458733,1.0551771065744304,train
0.92907471868749,0.036114779298130784,0.010514996972392615,train
0.6840797200589629,0.17290888043761243,1.119362202937315,train
0.6413427537350959,0.19916121863692404,0.00965878946855728,train
0.5946873104028264,0.22884028217053043,1.2117519652407487,train
