p_pred,theta_pred,m_pred,set
0.7093221394565841,0.29067786054341593,3.641230957096661,train
0.7101430829794532,0.28985691702054683,1.1622777871664356,train
0.7092900750069635,0.2907099249930365,2.3005729189288124,train
0.7077690570366754,0.29223094296332464,0.015339766350915815,train
0.7118663839762658,0.2881336160237342,0.01065274874880552,train
0.7097462406562147,0.2902537593437853,4.413462082663284,train
0.7125397444947934,0.2874602555052066,0.026450001731338754,train
0.7102146797061679,0.2897853202938321,0.019296939056855835,train
0.7076212945757314,0.2923787054242686,1.5090447267654932,train
0.708437926603495,0.291562073396505,0.001329746042310778,train
0.7098355986868469,0.29016440131315313,0.09474037927038473,train
0.7093159700696179,0.2906840299303821,0.003514566075211738,train
0.7113837311487626,0.28861626885123737,0.16165065765940403,train
0.711574420458024,0.288425579541976,4.18230955136979,train
0.7109939709894689,0.2890060290105312,0.0054245327567339595,train
0.7087149575916654,0.29128504240833464,2.214122687216525,train
0.709281361079865,0.29071863892013516,0.5259196386338273,train
0.7070303251227017,0.2929696748772983,3.9731077677965136,train
0.7108186877697985,0.2891813122302015,2.4932564194545517,train
0.7086955773604487,0.29130442263955125,0.014710818011581596,train
0.711324888040337,0.288675111959663,3.8040847042641395,train
0.7090947797084871,0.2909052202915129,0.017197900421170715,train
0.712003243175216,0.287996756824784,0.15080205895990223,train
0.712456816331598,0.28754318366840204,3.5884792500807245,train
0.7096257448691361,0.2903742551308639,0.0034464659209841237,train
0.708571673598576,0.291428326401424,0.04764596234776782,train
0.7089238221058458,0.2910761778941542,2.2949821212552597,train
0.7114371708640205,0.2885628291359795,0.012944472102867623,train
0.7122437896975059,0.2877562103024941,0.3513776482436965,train
0.7077731869494623,0.29222681305053766,2.602247371701316,train
0.708853218111703,0.291146781888297,0.003978139448526932,train
0.7106224928112399,0.2893775071887601,0.20331175053492034,train
0.7092395345426006,0.2907604654573993,0.3157578855091898,train
0.7097565180257353,0.29024348197426475,2.0102682065684205,train
0.7091843667571794,0.29081563324282056,0.000849539562369114,train
0.7102186052006143,0.2897813947993857,4.470923245575348,train
0.7118596353617191,0.28814036463828085,0.01231414582511565,train
0.7098739987344461,0.2901260012655539,3.401119568948943,train
0.7117879377497294,0.28821206225027063,0.008854510563960997,train
0.7108580888069483,0.28914191119305166,0.007549075329475071,train
0.7087161142290691,0.2912838857709309,0.006173394744365551,train
0.7093011976377755,0.29069880236222445,0.011295784940013558,train
0.7118739393787458,0.28812606062125423,0.00770760275309302,train
0.7090970051362521,0.29090299486374793,0.0056351961055399365,train
0.7090138214119067,0.2909861785880933,4.647863635325054,train
0.7124295123600429,0.2875704876399571,0.01823182728405718,train
0.7118143609733438,0.28818563902665617,2.8710765539601475,train
0.7092319628592357,0.29076803714076427,0.014293268948462072,train
0.7097510048638114,0.2902489951361885,0.005071537827274666,train
0.7109813924858911,0.2890186075141089,0.15181053571587236,train
0.710702414098005,0.28929758590199495,1.7776780691629144,train
0.7095724137184131,0.29042758628158705,0.005443391946895991,train
0.7109660087915649,0.2890339912084351,0.05168069434152744,train
0.710889083031285,0.28911091696871505,0.07356304953692715,train
0.7085405451027109,0.2914594548972891,0.0005881235974756475,train
0.7126867262064868,0.28731327379351324,0.06168757741686375,train
0.711526060861535,0.288473939138465,0.008239680354074895,train
0.7111394881146691,0.2888605118853309,2.7515497583736406,train
0.7116908894251881,0.288309110574812,1.1060340685254957,train
0.7123663018859856,0.2876336981140144,0.009414630978290033,train
0.7086275128946323,0.2913724871053677,0.04367504684860425,train
0.710404245123475,0.289595754876525,0.024455110115062798,train
0.7101065199554417,0.2898934800445583,4.503142010472511,train
0.7089263065921951,0.291073693407805,0.007402522507331378,train
0.708615427427372,0.29138457257262795,0.009509765910229586,train
0.7082056023622998,0.2917943976377002,0.019023508956811708,train
0.7082442895729397,0.2917557104270603,0.02824778108636086,train
0.7120893531851679,0.28791064681483225,0.005135724895830977,train
0.7097780175379882,0.2902219824620118,0.0011534228402761413,train
0.7123618074719514,0.28763819252804856,0.0354705566856552,train
0.7078825740121627,0.2921174259878373,2.027249523202395,train
0.7077860942470205,0.29221390575297945,0.0005350566233049115,train
0.7107706573233755,0.2892293426766245,0.03235509651881003,train
0.7079632367980253,0.2920367632019747,2.5635479834051513,train
0.7091779497823455,0.2908220502176545,2.063765355356284,train
0.7106692754993602,0.2893307245006398,0.03008209458099645,train
0.7099741831726477,0.2900258168273523,0.0006948123961529732,train
0.7094690758295819,0.29053092417041804,0.17175426629185855,train
0.7127771438665347,0.2872228561334652,0.0074398554630962024,train
0.7100600883437335,0.28993991165626665,0.013861127191664914,train
0.7106772539697369,0.2893227460302631,0.0022772771858015936,train
0.7123571786702527,0.2876428213297473,0.003150131790657065,train
0.7118373716020386,0.28816262839796136,0.023446568994097614,train
0.7063406986460542,0.2936593013539459,0.05942867905264887,train
0.7081689446484444,0.2918310553515556,0.006810011559682207,train
0.7069199607097166,0.29308003929028337,0.04057368860117521,train
0.7098783934331655,0.2901216065668345,0.0008535275703149554,train
0.7064821655361119,0.2935178344638881,0.00727741587973709,train
0.709463485726663,0.29053651427333704,0.020364022316368392,train
0.7104392654741412,0.28956073452585884,4.497303352558134,train
0.7110883300219804,0.28891166997801954,4.300292002645336,train
0.7121661133256765,0.2878338866743235,0.06486258723392578,train
0.7125926293862646,0.28740737061373556,0.000542862373726135,train
0.7127093413673914,0.2872906586326086,0.023996983828978278,train
0.7097548604000383,0.2902451395999617,0.0009028455996321172,train
0.7096559821172956,0.29034401788270436,0.0027940478409760974,train
0.71001645039822,0.28998354960177997,0.029664357031916513,train
0.7098649268715379,0.2901350731284621,1.0991498654997378,train
0.7123319087824995,0.2876680912175005,1.3756103492704879,train
0.7083193890815446,0.29168061091845543,0.0009012568883660323,train
0.7118950645384271,0.2881049354615729,0.0023913636040091084,train
0.7114914733921605,0.28850852660783954,0.007456639884664268,train
0.7075179433131079,0.2924820566868921,0.014207257785124197,train
0.7117516936489655,0.2882483063510345,0.1264504923774164,train
0.7088242601760927,0.2911757398239073,0.009699795564321783,train
0.7078434148761923,0.2921565851238077,1.250877445256291,train
0.7119115679278518,0.2880884320721482,0.024110931544961443,train
0.7084085626729094,0.2915914373270906,0.00619856263548176,train
0.7080221511819194,0.29197784881808064,0.009671450660843328,train
0.710922488432368,0.28907751156763195,0.059757418141055126,train
0.7092068500961273,0.2907931499038727,0.13027103004841312,train
0.7125372050926352,0.2874627949073648,0.001625257682068188,train
0.712434177101543,0.287565822898457,0.010459797693887168,train
0.7074147186660659,0.29258528133393413,0.0022170877777155005,train
0.7086900030961821,0.29130999690381787,0.018893636412663752,train
0.7115132269591292,0.2884867730408708,0.013036525634335263,train
0.7096797579480287,0.29032024205197127,0.001188494737624668,train
0.7100145972948542,0.2899854027051457,1.7437018806749764,train
0.7115780536557063,0.28842194634429374,1.3258378661096628,train
0.7111827074900654,0.2888172925099346,3.0853282838124447,train
0.711796961668905,0.28820303833109495,0.012221967824863936,train
0.7082279701209344,0.2917720298790656,0.0007437112516343485,train
0.7134683636412472,0.2865316363587528,0.056159096522673785,train
0.7127261220331491,0.2872738779668509,3.9647240902382164,train
0.7120510052055293,0.28794899479447067,0.004596713414244919,train
0.7098441186498842,0.29015588135011583,3.5736729253795048,train
0.7090173875946603,0.29098261240533974,0.011128221286852202,train
0.7114630870690194,0.2885369129309806,0.0027404001945569682,train
0.7128010115869631,0.2871989884130369,0.011890807667832041,train
0.711483214611637,0.288516785388363,2.0373356954901527,train
0.7127878942491498,0.2872121057508502,1.2046892002733665,train
0.7101220289002773,0.2898779710997227,0.0004885476331328469,train
0.712667234575836,0.28733276542416397,2.3873798152939956,train
0.7115430050077357,0.2884569949922643,0.01051842446016854,train
0.70644817459466,0.29355182540534,0.02134336444912365,train
0.7096852105073554,0.29031478949264455,0.061142076617849726,train
0.7120298624117521,0.28797013758824785,0.000583856407518624,train
0.7106179331897375,0.28938206681026246,0.0004916316226742091,train
0.7113140193985699,0.28868598060143014,1.047769478048239,train
0.709040837678678,0.290959162321322,0.010965307891574582,train
0.7115605846985064,0.28843941530149353,0.0011354289396040048,train
0.7119439618333196,0.28805603816668035,0.008487913322486332,train
0.7116930174572722,0.2883069825427278,0.026707291721065948,train
0.7076507420617524,0.29234925793824773,0.004160329282523792,train
0.7086251499751625,0.29137485002483754,0.014715474011410322,train
0.7085166896757608,0.29148331032423924,0.015778169614204866,train
0.7122934334783875,0.28770656652161253,0.0012638754661685955,train
0.7087875251960144,0.2912124748039856,0.2701199242371534,train
0.708379664896701,0.291620335103299,0.01656044534857007,train
0.713463879520932,0.28653612047906796,0.007103968834681607,train
0.7085202840654298,0.2914797159345702,1.836310718277755,train
0.7085319533424536,0.29146804665754644,2.018506559267244,train
0.7128442291587115,0.2871557708412885,0.0007989826651090192,train
0.7114721904500381,0.28852780954996193,0.009195565176109187,train
0.707827045271205,0.292172954728795,0.008772886009785626,train
0.7111979863956585,0.28880201360434155,0.00062227330635658,train
0.7093923322974353,0.29060766770256474,0.003388709783347726,train
