p_pred,theta_pred,m_pred,set
0.6770356234565283,0.5675478392456623,0.01451773591885438,train
0.5,0.79681213002002,5.510388471392917,train
0.6907128870563282,0.5470950922042304,0.13790222884513262,train
0.5034477993117457,0.7930358489928965,2.1694504876405567,train
0.9372469514171904,0.12282422244389568,0.00026051794712910663,train
0.5,0.79681213002002,0.2522456835362162,train
0.57302271652956,0.7106847486807801,0.00023474470747337212,train
0.7485228314789764,0.4567820246680465,0.039987827794245215,train
0.643634075457518,0.6159550838655429,0.000980067850865533,train
0.8515872709282227,0.28136023394272003,0.0563599228452161,train
0.8353063014188145,0.3102285158459397,0.015060898445309482,train
0.5269615314343712,0.7664967201525348,1.3970070554977554,train
0.5210801779022524,0.7732618461376801,1.500220310023629,train
0.9479587879932508,0.1022447963033567,1.0469868128645041,train
0.5,0.79681213002002,0.1875338869305037,train
0.887232672906333,0.21672051706205275,7.418850928441141e-05,train
0.5144615144513438,0.7807742918681886,0.0005965181569080656,train
0.7708437902489336,0.4203049250989316,0.0002982345713315023,train
0.5,0.79681213002002,4.723622749459695,train
0.7963636396578456,0.3775513927309766,1.0702936789423654,train
0.9220430656512351,0.15175307159077223,1.0480538183895636,train
0.849455783365239,0.2851633704525349,9.252316802566072e-05,train
0.5,0.79681213002002,3.636496049745659,train
0.625202291762148,0.6417026333993717,1.3395330149223177,train
0.5,0.79681213002002,2.133109109691738,train
0.5185130579444251,0.7761883541319905,0.1282355629244114,train
0.5096408937318,0.7861781117982646,2.0320743423117134,train
0.5,0.79681213002002,3.980829231026611,train
0.5,0.79681213002002,0.032850303750461184,train
0.8076826692609834,0.35823891921002415,0.0020238653234256306,train
0.5,0.79681213002002,0.12457597015333716,train
0.5380355444484882,0.7535326637955239,4.192823709497932,train
0.5,0.79681213002002,0.015814946060036684,train
0.5,0.79681213002002,0.045561175407476576,train
0.8498796543115748,0.2844076391428946,0.013082210279728671,train
0.5,0.79681213002002,0.22481599011912623,train
0.5187777921177188,0.7758873021466144,2.3976358165191494,train
0.7760693117829429,0.4116406508369742,0.14057329295194215,train
0.6313631892095048,0.6331743844101332,1.6440379650607904,train
0.5778735229667864,0.704523254066967,0.12211926650273482,train
0.5,0.79681213002002,5.429684258981708,train
0.6003414402096097,0.6753044407133435,2.1866907541041276,train
0.5798404939863062,0.7020097992666713,2.1638875085431795,train
0.5,0.79681213002002,5.496521209997772,train
0.5547080918484528,0.7334672062282841,2.911318686164224,train
0.562257246961092,0.7241692557566312,0.00046531476987242355,train
0.9625137099904493,0.07402385061063788,7.50647571949457e-05,train
0.5,0.79681213002002,1.5952100312181645,train
0.7049794444689564,0.5253811502080656,0.006417630420596697,train
0.7674618683137698,0.42588736751578704,0.12501180960164848,train
0.5341566063362982,0.758107001707501,3.0153914770810335,train
0.5747608036352237,0.7084831002938823,0.07755682037066375,train
0.7544541232277363,0.44717401937220813,0.106113622962294,train
0.905846296421755,0.18220340665334211,0.015361648919344356,train
0.8244525063127122,0.3292397221850125,1.1449688752914855,train
0.9681329144382933,0.06304986351568731,0.0067376409398874106,train
0.6821598919991337,0.5599272952276577,1.7557388335018465,train
0.5479831225491959,0.7416390363978467,0.012532523678733058,train
0.7813394829511792,0.4028550776138822,1.1681293429110806,train
0.8814402321534439,0.22735640320060824,0.00021316702396603695,train
0.7289128943525032,0.4881023228841893,1.764096443677324,train
0.5,0.79681213002002,4.232931544390991,train
0.5,0.79681213002002,0.0009048146333227742,train
0.6872182128309622,0.5523551540415166,0.02673442557205698,train
0.7288554383645429,0.48819307341712714,0.00961849334589732,train
0.5,0.79681213002002,2.2097251979618777,train
0.5,0.79681213002002,5.573297217264486,train
0.8247861236936928,0.3286581847257497,0.0481349019661229,train
0.5,0.79681213002002,2.4270594649391337,train
0.5,0.79681213002002,0.03469279576143686,train
0.5330790240089177,0.7593714028920664,2.5760773529984675,train
0.7306192886732467,0.4854043814542838,1.2763334974693814,train
0.5,0.79681213002002,1.5180198323463365,train
0.6688638642701683,0.5795948022445412,1.6538257530248655,train
0.6059096364551104,0.6678929701914107,0.0012922197204767497,train
0.5,0.79681213002002,2.5935996455595247,train
0.5728679146232069,0.7108805078816658,2.0288414808533086,train
0.5085027932790981,0.7874455105883275,0.08689086822588275,train
