p_pred,theta_pred,m_pred,set
0.8562537930641665,0.0746601742796501,0.07086127168264784,train
0.7044883070557431,0.16066198283662625,0.05492722813025872,train
0.8000859890910546,0.10552474092848407,0.004859541561256251,train
0.9476267410576749,0.02653878297197887,0.014127214332934289,train
0.6925661981726703,0.1677943774687225,3.9792844707751,train
0.6182633334796672,0.21370277027089302,7.08915484443618,train
0.7534148341143555,0.13200527990410194,0.0006369125401311965,train
0.8481954683307154,0.07902471893610719,1.4293795653438293,train
0.5514848723396015,0.25737972533763787,10.277175458061212,train
0.5912846248132775,0.2310496603724801,2.21667540841808,train
0.6854485223064887,0.1720818142434064,0.028460668061463443,train
0.6935367066876986,0.16721148741850467,0.009054420328393877,train
0.8635408338250067,0.07073102181068813,0.0005410844057172641,train
0.7506000023607737,0.13362825394593192,0.012474413084330189,train
0.8572847136488022,0.07410329212767841,0.025687526577970077,train
0.7017542717900591,0.16229225156379268,3.712393824818324,train
0.6616974470582984,0.18655212394505627,0.014911086044907918,train
0.9631583525425125,0.018593686314117064,0.0068330488778476795,train
0.8520976882263553,0.07690862411874066,0.07543327170819239,train
0.5598610393837817,0.25176137537294796,1.4644961143174524,train
0.8577709410016137,0.07384075829174241,0.010904511500152312,train
0.6916180611905759,0.1683642256428739,0.0005026091716053217,train
0.8420955607593771,0.08234235100481069,0.0008956985570296631,train
0.6343237685207721,0.20355554586602032,0.0023591219838580125,train
0.7727822368293623,0.12091966417774802,0.0004353019063572561,train
0.8165282052569258,0.09638049752291933,0.0009392989032476292,train
0.842981556726228,0.08185972927540697,0.019358146422830364,train
0.6293059089583497,0.20671196343424514,0.016403592363882606,train
0.9199799593965371,0.04084414228106903,0.001667265934581472,train
0.9335814818120283,0.033779796416971264,0.010558453581310096,train
0.5717360852498449,0.2438676800652907,2.271708491526129,train
0.6816746554278995,0.1743640902747141,2.8332644380395595,train
0.5745391507635491,0.24201639149414989,0.05714417604893806,train
0.8301851203082847,0.08885504978171244,0.0007011401239696865,train
0.7923906943528296,0.1098367035465736,0.005657877924283638,train
0.8931607966308296,0.05492815266201556,0.0006598618681421726,train
0.6022670356777402,0.223941345207889,0.568961759287443,train
0.8730730285286054,0.06561623059440591,0.023100972610723983,train
0.6608246971121448,0.18708875200785569,0.015544950152815654,train
0.6578222027886498,0.18893760857215758,0.020579024366841364,train
0.7676738234472178,0.12383002593833503,0.0007252295901382576,train
0.5940979789069503,0.22922248417137203,0.025738520448144668,train
0.7233773747672951,0.14948405378423624,0.0009885296254445002,train
0.8747776877737292,0.06470449173871773,0.03766543730642463,train
0.8192563239961329,0.09487220571008093,0.001035740401199635,train
0.7827554582495351,0.11526531759541836,0.006795170219855719,train
0.5771802842816773,0.24027617894284903,2.259599720708037,train
0.6223859230718461,0.21108560472517246,1.3326972458368065,train
0.5737717233146982,0.2425227902341227,5.858770476760617,train
0.7580528542355742,0.1293376921931355,0.2860796586502459,train
0.9083233980166053,0.04693998194415561,1.2153731731428263,train
0.8255550111039237,0.09139942158067904,0.00771621262216442,train
0.7608316554316374,0.12774335460735042,0.0005940860941661744,train
0.7292022369983945,0.14606660857043696,3.0281315442082377,train
0.7915952356148082,0.11028362068870001,0.05815185808385421,train
0.7060774870688228,0.15971582957381392,0.010953531843588679,train
0.7267987198189904,0.1474750913791485,2.753344641919444,train
0.8620451853346731,0.07153611522328218,0.0018937697152317087,train
0.7783202736449393,0.11777538367775053,0.18221663875158695,train
0.8275839269463253,0.09028360081488784,0.004215900103327989,train
0.7219824911380525,0.15030447150873305,0.0013843121267458633,train
0.8713224888554193,0.06655343545791526,1.092121252952366,train
0.9445785443074081,0.02810569283105213,0.030011615489297778,train
0.7410706751902488,0.13914538092065176,0.0009862711892651085,train
0.8294828110755981,0.08924053061436732,0.002368611201969436,train
0.7881798418719244,0.11220506766938265,0.026715412039437805,train
0.7758292982264932,0.11918827311025537,1.4387194486078874,train
0.7781976634598171,0.11784487562571055,2.1104857138293855,train
0.8192371884786273,0.09488277638825793,0.001192273868192985,train
0.8354584986642355,0.08596581099816814,0.00038037563485252484,train
0.5912782148029657,0.23105382840996835,0.02423709042974922,train
0.8562763288074781,0.074647997350479,0.00032355096703512887,train
0.7401854121638657,0.13965971141421807,1.5207568270795058,train
0.6232036425135765,0.21056751871133572,1.3708757374528924,train
0.8255000673248476,0.09142965747012821,0.03331535797084015,train
0.8267835263876729,0.09072362486003516,1.0248152087436209,train
0.5578022926566062,0.25313837114455606,3.632462805893001,train
0.8639906518451339,0.07048902543050362,0.0012175260659545708,train
0.6119929606317087,0.21770021051280508,0.00439450677483047,train
0.8630020097309968,0.07102098531183276,1.3100902576191635,train
0.7333793837234452,0.14362427420935964,0.0031983444729034335,train
0.751171276661789,0.1332986231337867,0.0026839229734797383,train
0.7972109213409779,0.10713331267149462,0.08969472559184412,train
0.8420615249653748,0.08236089612235042,0.06394406136966689,train
0.9011645727769465,0.050703116629498446,0.0009163211370555543,train
0.6187918927502571,0.21336673554301178,0.16466252786286736,train
0.6803471537509489,0.1751684088549047,0.040818394119636066,train
0.7628976813669143,0.12655985816604742,1.5550691736851718,train
0.7172099536878125,0.15311750892593523,0.0017083909968330171,train
0.8471512934779566,0.07959177889484415,0.004552503561222864,train
0.7281250068794947,0.14669758767509888,0.0053128605884194685,train
0.8622623429949122,0.07141917799530595,0.02863974721860557,train
0.6892255992772937,0.16980387902779592,0.0018524282112052886,train
0.6698487754719522,0.1815571031086206,0.001699714393584485,train
0.8072282254369176,0.10154119435729347,1.701183791155185,train
0.7980499808729036,0.10666356792476861,0.005243985719906272,train
0.7153068779577313,0.15424183246170653,0.0029266771095320977,train
0.5836798067305586,0.23601059776292743,0.23086951583928503,train
0.6789193084170919,0.17603440095044454,0.0012813135220973387,train
0.7022984931815155,0.1619674867992792,0.0007678039441865984,train
0.8403949039597363,0.0832694485511366,0.009652331917032,train
0.6306353004316042,0.205874505867237,5.859508360742965,train
0.6601437915109276,0.1875076667986778,0.08782493056053058,train
0.7612695180460182,0.12749239656836275,1.6084190413189927,train
0.6167497857550103,0.21466581269181262,0.0008876293076710863,train
0.6124328755383718,0.21741909329554132,0.03692924302275501,train
0.8446440103693656,0.08095483768784972,0.1426368565442922,train
0.6767749986240774,0.17733664319839904,0.03930824907239167,train
0.5515109233755261,0.2573621856008632,0.4891529448367613,train
0.648111777534645,0.19494610271445445,0.002718755283904575,train
0.9192586917549637,0.04122020684884853,0.0010836295475080003,train
0.7942413610442279,0.1087978001349924,0.003503020481955256,train
