p_pred,theta_pred,m_pred,set
0.6929241690763759,0.3668347099117047,0.21168447834885704,train
0.27248058798914065,1.3001879041533937,1.9999680984311348,train
0.9243009178825156,0.0787175916549734,0.013516234799117526,train
0.23635082468583782,1.4424380324922081,1.9796872679028403,train
0.21425628441315892,1.540582389784327,1.8026303074229257,train
0.29250988379043974,1.2292568221445739,1.6800725146098168,train
0.18965263507397526,1.6625611165384022,0.014030544949375143,train
0.3831804704430565,0.9592491985811947,0.004762537059261649,train
0.5967458115730334,0.5162640325175594,1.4562425470942901,train
0.7196608899244119,0.32897516413697675,0.0011622697955539117,train
0.6241897378461009,0.4713008897706702,1.3281098250042604,train
0.24489046605278628,1.4069442457418453,1.31104599532188,train
0.9749157862696511,0.02540418477142518,0.017510296001159418,train
0.45951007474216654,0.7775944119813429,1.510974283656297,train
0.36980083227052496,0.9947907094353095,0.0034368963716060945,train
0.7014159152876757,0.354654250789727,0.0011686387030442344,train
0.6713702083653116,0.3984345678286232,1.2214768329746362,train
0.31892115540557286,1.142811368484805,0.05792000320284627,train
0.8906111947744164,0.11584731624942136,0.06370885862192027,train
0.6557693132737139,0.42194620847867603,0.0016761472982337743,train
0.3505329821182041,1.048300476740047,0.650003219291309,train
0.7057839139008469,0.3484461593001448,0.02342392504128527,train
0.5514744230968157,0.5951598183416938,0.3750254856838919,train
0.4815298656655553,0.7307870233631362,0.00699011413617023,train
0.6094396522593205,0.49521534684251445,1.3146817027757418,train
0.9719855856669655,0.028414304192392062,0.00017989730589151808,train
0.49571980560755635,0.70174441992716,0.5548476136778242,train
0.5250763136602512,0.6442116676013009,0.03644905204212236,train
0.6150991448020223,0.48597181310852683,0.005647419644943133,train
0.4017364826634128,0.9119589210701664,1.5144084835667788,train
0.49413755580466556,0.704941347509187,1.439059643282092,train
0.6028582433431819,0.5060731955582832,0.08883616370818406,train
0.4651602654435068,0.7653732759075589,1.2997460092975144,train
0.32356360081454655,1.1283595821560641,2.09611952911736,train
0.5921503813852121,0.5239946537462562,0.362324839051029,train
0.9676029140417816,0.032933488632588166,0.008279044276145852,train
0.22302094099492462,1.5004896061240558,1.770616374865619,train
0.9745023427896101,0.025828355943404126,0.0008846349201422012,train
0.38654700486220883,0.9505018016295582,1.5696336718045798,train
0.3554762719776875,1.034296777458158,1.5214324327309448,train
0.5896357897210788,0.528250238251389,0.0031583993782335344,train
0.3764250630536567,0.9770362872664845,0.09505640844163618,train
0.8712529311059969,0.13782295265940747,0.0005633046833713255,train
0.42450191548136973,0.8568387609173119,0.29068983443587126,train
0.484693513250693,0.7242385192393554,1.2625235183541326,train
0.09510000994644933,2.3528262048414255,2.907978104212585,train
0.5249622484696619,0.6444289266528288,1.399493791449682,train
0.9122336318744384,0.091859146414176,0.0004999457212652034,train
0.9355993454120972,0.06656794391740146,0.01757696336747355,train
0.5292589828789659,0.6362773962647832,0.08724634378751925,train
0.8636975409427746,0.1465326398195813,0.0031954324562623003,train
0.767207305971881,0.26499823255433946,1.074947247027181,train
0.370826374915752,0.992021318058032,1.4786035465846366,train
0.15729918167385631,1.8496056712591147,1.7507015180217993,train
0.7601814579222919,0.274198113776426,0.003138886757622381,train
0.6082340475325404,0.4971955244893305,0.005453994572090373,train
0.46786574230352146,0.7595738996409409,0.3800885610643193,train
0.5494833908691464,0.5987767314930953,0.011424354627447276,train
0.10219044548843273,2.280917093954343,3.097286433154846,train
0.7888754846502439,0.23714678472172634,0.001434776087787951,train
0.05949462309513985,2.82186933866291,3.2465076440186484,train
0.2871815276560453,1.2476407626229675,0.10018115078159757,train
0.31902021918266826,1.1425007951881423,1.8153670360910434,train
0.8165541882842214,0.20266200222849853,1.0929482005158708,train
0.5574017648927424,0.5844689976444645,0.042729446560566736,train
0.7695980979059294,0.2618868511696491,0.125553913664637,train
0.942460943656541,0.059260799609797306,0.01827655124111416,train
0.9453164224892265,0.056235568921394016,0.0007656952592150435,train
0.9523929328839293,0.04877758472042779,0.011449798789213518,train
0.528249604940182,0.6381863703514999,1.0817685076377892,train
0.6609640896710481,0.4140557678814982,1.0725403336563768,train
0.12755452989388882,2.0592113203727416,1.3032180626099834,train
0.30333639919323896,1.1929128609599706,0.5987427830220033,train
0.19920118100108455,1.61344000512891,1.958679969810595,train
0.513605275133784,0.666300255760019,1.5569963431840677,train
0.4631494922741131,0.7697053995277341,0.010630929901990736,train
0.35411980722682374,1.038119984611899,1.8742843829871463,train
0.3255962976476794,1.1220970157793362,1.6527202639236565,train
0.1940469422298679,1.639655178931839,0.037334783441564476,train
0.44973736082751936,0.799091509208929,0.011609499116523496,train
0.6649473177801924,0.4080474628476317,0.09740717293354431,train
0.32180837451409333,1.133799020790771,1.8072198125135719,train
0.7004104309642156,0.35608878581409686,0.014668675470941413,train
0.29507958002553475,1.2205101962233356,1.0569058373931959,train
0.5064391211956396,0.6803511575901803,0.004017618161500037,train
0.710087820226661,0.3423666261357243,0.01981404895046399,train
0.9471671072538728,0.05427974174984304,0.006018502712239733,train
0.6790409635620414,0.38707382399127516,1.0253710858892071,train
0.2666217351329334,1.3219243474304017,1.1441043827883608,train
0.42544472033384056,0.8546202563678941,0.008968017761682429,train
0.41484591737713816,0.879848111122779,0.023813802268072205,train
0.23968184945916005,1.4284428623147287,1.0540984954024273,train
0.33213946506547837,1.1022003227742303,1.2536276488072946,train
0.5815356513960248,0.5420829995372833,0.010643903301481654,train
0.5424310389449767,0.611694318799709,1.1096061192063393,train
0.5546745347347755,0.589373761150756,0.01041827959553267,train
0.1389272138749906,1.9738051241864893,2.068625790574678,train
0.5404735822128813,0.615309519669285,1.0722142413971716,train
0.9800408131535358,0.020161062109656673,0.001156372178928733,train
0.21972480347980125,1.5153794089234482,1.9427479745324379,train
0.8241367906067033,0.19341875483262777,0.002698734304965544,train
0.13796102420366319,1.9807840670235186,2.8736308649586144,train
0.4965617006593433,0.7000475320007308,1.604740596928272,train
0.21643791020499709,1.5304515615628593,1.2824710317005708,train
0.5985313200653554,0.5132764244170586,1.3641640993239161,train
0.5044397587924997,0.6843068540634387,0.0022780156047091022,train
0.47707422882503264,0.7400831842153139,0.737278094189163,train
0.9717718915441015,0.028634181544613595,0.0035414523266157705,train
0.4323662618273092,0.8384822216374727,0.01900409874903042,train
0.03673642982463383,3.303986377987799,3.185793097647885,train
0.5520563266840607,0.5941051968165673,1.4184745234153497,train
0.4369449474112857,0.8279480702863772,1.4976980752329205,train
0.19808727486909136,1.6190475632363963,0.06573710422880404,train
0.6500085629660828,0.43076974238525434,0.006055219370208491,train
0.19947378616992434,1.6120724489301352,2.3365514992723324,train
0.11055053201790373,2.2022825592261843,2.6523250004222505,train
0.4369951875274652,0.8278330964701481,1.7642498054394313,train
0.9507250164533926,0.05053041024357458,0.007580883154398437,train
0.4627742652309285,0.7705158918834679,1.5687099679819476,train
0.10839627632828863,2.221961541781657,1.8217741667407517,train
0.4594787508161272,0.7776625823990462,1.6254954323987274,train
0.9793524879966584,0.0208636522275143,0.0005991709543345248,train
